generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49738,49738,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78539,49399,49399,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78922,49788,49788,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80301,50645,50645,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79192,50025,50025,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77228,49222,49222,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78517,50109,50109,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79813,50834,50834,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78806,50118,50118,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,76329,48987,48987,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78278,49960,49960,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83244,51046,51046,0.034458,0.0404302,0.0,0.0,0.5,0.525,6.0,linear
13,83056,49850,49730,0.0600228,0.0762433,0.0,0.0,0.5,0.525,6.0,linear
14,79092,47384,47043,0.0764591,0.109613,0.000246569,0.0,0.5,0.525,6.0,linear
15,79901,46685,45950,0.0929606,0.143685,0.00106549,0.0,0.5,0.525,6.0,linear
16,81603,46188,44872,0.110604,0.178514,0.00307692,0.0,0.5,0.525,6.0,linear
17,82495,45399,43345,0.128031,0.212737,0.00662369,0.0,0.5,0.525,6.0,linear
18,82068,44360,41409,0.14359,0.242856,0.0124361,0.0,0.5,0.525,6.0,linear
19,82725,44090,40131,0.157628,0.268621,0.0198217,0.0,0.5,0.525,6.0,linear
20,82957,43666,38583,0.171501,0.293808,0.0280193,0.0,0.5,0.525,6.0,linear
21,82111,42496,36282,0.183185,0.314831,0.0373764,0.0,0.5,0.525,6.0,linear
22,81966,41647,34172,0.195415,0.337498,0.0472678,0.0,0.5,0.525,6.0,linear
23,82490,41288,32492,0.205843,0.355129,0.0593002,0.0,0.5,0.525,6.0,linear
24,82856,41079,30882,0.213995,0.369909,0.0711531,0.0,0.5,0.525,6.0,linear
25,83241,40379,29069,0.224315,0.387526,0.0835458,0.0,0.5,0.525,6.0,linear
26,82888,39870,27179,0.23116,0.401081,0.0957228,0.0,0.5,0.525,6.0,linear
27,83146,39379,25458,0.240367,0.415696,0.10674,0.0,0.5,0.525,6.0,linear
28,82746,38574,23740,0.249272,0.431106,0.118337,0.0,0.5,0.525,6.0,linear
29,83235,38440,22490,0.254732,0.439852,0.129925,0.0,0.5,0.525,6.0,linear
30,83211,38202,21153,0.261567,0.451863,0.140456,0.0,0.5,0.525,6.0,linear
31,83185,37869,19892,0.268069,0.462363,0.1506,0.0,0.5,0.525,6.0,linear
32,83061,37451,18492,0.273941,0.472629,0.160407,0.0,0.5,0.525,6.0,linear
33,83455,37215,17252,0.280715,0.483194,0.169788,0.0,0.5,0.525,6.0,linear
34,83383,36932,16271,0.285699,0.491742,0.178318,0.0,0.5,0.525,6.0,linear
35,82862,36527,15266,0.292384,0.501529,0.185319,0.0,0.5,0.525,6.0,linear
36,82779,36146,14408,0.297757,0.509751,0.191553,0.0,0.5,0.525,6.0,linear
37,82787,35791,13702,0.301167,0.515878,0.197702,0.0,0.5,0.525,6.0,linear
38,82429,35331,13070,0.306061,0.523501,0.201855,0.0,0.5,0.525,6.0,linear
39,82386,34944,12383,0.310157,0.529594,0.206678,0.0,0.5,0.525,6.0,linear
40,82149,34418,11798,0.315362,0.537404,0.210448,0.0,0.5,0.525,6.0,linear
41,82296,34277,11273,0.319372,0.544841,0.214138,0.0,0.5,0.525,6.0,linear
42,81837,33842,10730,0.322421,0.549468,0.218136,0.0,0.5,0.525,6.0,linear
43,81382,33668,10421,0.326069,0.554361,0.221498,0.0,0.5,0.525,6.0,linear
44,80980,33192,9828,0.32883,0.5598,0.22431,0.0,0.5,0.525,6.0,linear
45,81136,32996,9554,0.330649,0.562787,0.227531,0.0,0.5,0.525,6.0,linear
46,81071,32992,9434,0.331969,0.564982,0.229954,0.0,0.5,0.525,6.0,linear
47,80612,32810,9118,0.334584,0.569478,0.231651,0.0,0.5,0.525,6.0,linear
48,80421,32450,8835,0.338548,0.573892,0.232778,0.0,0.5,0.525,6.0,linear
49,80313,32216,8617,0.340756,0.577301,0.235585,0.0,0.5,0.525,6.0,linear
50,79774,31982,8358,0.343533,0.581888,0.236332,0.0,0.5,0.525,6.0,linear
51,80377,31780,8155,0.347411,0.588654,0.236787,0.0,0.5,0.525,6.0,linear
52,79843,31579,8024,0.34859,0.589415,0.238387,0.0,0.5,0.525,6.0,linear
53,79250,31224,7890,0.350086,0.590959,0.238478,0.0,0.5,0.525,6.0,linear
54,78841,31025,7763,0.351148,0.594662,0.240059,0.0,0.5,0.525,6.0,linear
55,79332,31077,7654,0.352222,0.597173,0.241449,0.0,0.5,0.525,6.0,linear
56,78783,30881,7482,0.356293,0.603127,0.241225,0.0,0.5,0.525,6.0,linear
57,78430,30594,7176,0.359257,0.605916,0.242242,0.0,0.5,0.525,6.0,linear
58,78588,30556,7033,0.360322,0.607898,0.242698,0.0,0.5,0.525,6.0,linear
59,78175,30110,6783,0.36336,0.614016,0.243823,0.0,0.5,0.525,6.0,linear
60,78183,30041,6667,0.363779,0.614278,0.245964,0.0,0.5,0.525,6.0,linear
