generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,48990,48990,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77863,48975,48975,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80128,50472,50472,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81246,51476,51476,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78366,50127,50127,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,75881,48816,48816,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77610,49406,49406,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79407,50024,50024,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79766,50217,50217,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78287,49716,49716,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77995,49765,49765,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79892,50548,50548,0.00333933,0.00388059,0.0,0.0,0.5,0.05,6.0,linear
13,80184,50402,50384,0.00624274,0.00834844,0.0,0.0,0.5,0.05,6.0,linear
14,78535,49598,49540,0.0081016,0.0118293,0.0,0.0,0.5,0.05,6.0,linear
15,77923,49392,49289,0.0103139,0.0162538,0.0,0.0,0.5,0.05,6.0,linear
16,79472,49944,49775,0.0125111,0.0207356,0.0,0.0,0.5,0.05,6.0,linear
17,79965,50042,49787,0.0145348,0.0247732,0.0,0.0,0.5,0.05,6.0,linear
18,79159,49682,49354,0.0165785,0.0288665,0.0,0.0,0.5,0.05,6.0,linear
19,79279,49585,49203,0.0186483,0.0329875,0.0,0.0,0.5,0.05,6.0,linear
20,80478,50011,49504,0.0205,0.037,0.0,0.0,0.5,0.05,6.0,linear
21,80170,49853,49298,0.0225901,0.0407565,0.0,0.0,0.5,0.05,6.0,linear
22,79206,49349,48737,0.0246669,0.0448613,0.0,0.0,0.5,0.05,6.0,linear
23,79166,49072,48385,0.0262217,0.0480814,0.0,0.0,0.5,0.05,6.0,linear
24,79902,49400,48647,0.0288403,0.0532721,0.0,0.0,0.5,0.05,6.0,linear
25,80862,50009,49116,0.0308308,0.0572559,0.0,0.0,0.5,0.05,6.0,linear
26,81220,50161,49181,0.032836,0.0610075,0.0,0.0,0.5,0.05,6.0,linear
27,80624,49768,48757,0.034758,0.0648115,0.0,0.0,0.5,0.05,6.0,linear
28,79671,49316,48255,0.0367093,0.0686481,0.0,0.0,0.5,0.05,6.0,linear
29,79633,49268,48144,0.0388156,0.0728841,0.0,0.0,0.5,0.05,6.0,linear
30,80294,49366,48157,0.040163,0.0753073,0.0,0.0,0.5,0.05,6.0,linear
31,81165,49576,48340,0.0413673,0.0778788,0.0,0.0,0.5,0.05,6.0,linear
32,81378,49642,48377,0.0425169,0.0801617,0.0,0.0,0.5,0.05,6.0,linear
33,81133,49549,48265,0.044636,0.0843554,0.0,0.0,0.5,0.05,6.0,linear
34,81207,49617,48267,0.0464851,0.0879516,0.0,0.0,0.5,0.05,6.0,linear
35,81317,49579,48101,0.048109,0.091071,0.0,0.0,0.5,0.05,6.0,linear
36,81461,49580,48090,0.0501296,0.0945788,0.0,0.0,0.5,0.05,6.0,linear
37,81088,49319,47723,0.0518419,0.0977385,0.0,0.0,0.5,0.05,6.0,linear
38,81569,49559,47891,0.0536421,0.10162,0.0,0.0,0.5,0.05,6.0,linear
39,81424,49409,47643,0.0551831,0.10458,0.0,0.0,0.5,0.05,6.0,linear
40,81336,49308,47506,0.0562357,0.106836,0.0,0.0,0.5,0.05,6.0,linear
41,81315,49281,47469,0.0573424,0.108705,0.0,0.0,0.5,0.05,6.0,linear
42,81696,49250,47386,0.0591659,0.112068,0.0,0.0,0.5,0.05,6.0,linear
43,82576,49755,47794,0.059636,0.113063,0.0,0.0,0.5,0.05,6.0,linear
44,82100,49312,47311,0.061263,0.116206,0.0,0.0,0.5,0.05,6.0,linear
45,82025,49261,47222,0.0626132,0.119021,0.0,0.0,0.5,0.05,6.0,linear
46,81694,49102,47055,0.0647742,0.122972,0.0,0.0,0.5,0.05,6.0,linear
47,81430,48859,46772,0.0664009,0.125838,0.0,0.0,0.5,0.05,6.0,linear
48,81473,48653,46483,0.0681653,0.129419,0.0,0.0,0.5,0.05,6.0,linear
49,81609,48732,46505,0.0689404,0.131245,0.0,0.0,0.5,0.05,6.0,linear
50,82710,49132,46890,0.0716037,0.135996,0.0,0.0,0.5,0.05,6.0,linear
51,83078,49276,46814,0.0729571,0.138354,0.0,0.0,0.5,0.05,6.0,linear
52,82534,49116,46622,0.0749304,0.142474,0.0,0.0,0.5,0.05,6.0,linear
53,81499,48478,45947,0.0763767,0.144756,0.0,0.0,0.5,0.05,6.0,linear
54,82715,48969,46352,0.0771522,0.145899,0.0,0.0,0.5,0.05,6.0,linear
55,83258,48976,46352,0.0775951,0.146746,0.0,0.0,0.5,0.05,6.0,linear
56,82638,48717,46124,0.0788089,0.14943,0.0,0.0,0.5,0.05,6.0,linear
57,82603,48827,46146,0.0794021,0.150836,0.0,0.0,0.5,0.05,6.0,linear
58,83293,49044,46328,0.0810004,0.153701,0.0,0.0,0.5,0.05,6.0,linear
59,83384,49016,46256,0.0815753,0.154829,0.0,0.0,0.5,0.05,6.0,linear
60,82765,48628,45921,0.0837395,0.159293,0.0,0.0,0.5,0.05,6.0,linear
61,82580,48575,45766,0.0853791,0.162105,0.0,0.0,0.5,0.05,6.0,linear
62,83149,48614,45797,0.0872806,0.165433,0.0,0.0,0.5,0.05,6.0,linear
63,83424,48663,45753,0.0885916,0.167809,0.0,0.0,0.5,0.05,6.0,linear
64,83154,48466,45470,0.0896735,0.169771,0.0,0.0,0.5,0.05,6.0,linear
65,83740,48689,45617,0.092386,0.174531,0.0,0.0,0.5,0.05,6.0,linear
66,83606,48668,45498,0.0925212,0.174506,0.0,0.0,0.5,0.05,6.0,linear
67,82668,48229,45066,0.0943586,0.178381,0.0,0.0,0.5,0.05,6.0,linear
68,82676,48012,44781,0.0968076,0.183548,0.0,0.0,0.5,0.05,6.0,linear
69,83140,48301,44963,0.0992152,0.18798,0.0,0.0,0.5,0.05,6.0,linear
70,84194,48520,45166,0.0997582,0.188855,0.0,0.0,0.5,0.05,6.0,linear
71,84283,48544,45088,0.100549,0.190139,0.0,0.0,0.5,0.05,6.0,linear
72,83717,48440,44936,0.102997,0.195077,0.0,0.0,0.5,0.05,6.0,linear
73,83491,48340,44805,0.103435,0.195642,0.0,0.0,0.5,0.05,6.0,linear
74,83693,48406,44869,0.10518,0.198619,0.0,0.0,0.5,0.05,6.0,linear
75,83154,47968,44409,0.107387,0.202629,0.0,0.0,0.5,0.05,6.0,linear
76,82922,47712,44051,0.108348,0.204582,0.0,0.0,0.5,0.05,6.0,linear
77,84131,48221,44471,0.110006,0.207977,0.0,0.0,0.5,0.05,6.0,linear
78,84246,48087,44286,0.111933,0.210905,0.0,0.0,0.5,0.05,6.0,linear
79,84393,48060,44172,0.112285,0.212079,0.0,0.0,0.5,0.05,6.0,linear
80,83948,47977,44055,0.114621,0.216048,0.0,0.0,0.5,0.05,6.0,linear
81,84050,47984,44042,0.11625,0.219088,0.0,0.0,0.5,0.05,6.0,linear
82,82732,47274,43363,0.117563,0.221326,0.0,0.0,0.5,0.05,6.0,linear
