generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49302,49302,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78606,49393,49393,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79166,49941,49941,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79742,50569,50569,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79761,50650,50650,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77280,49525,49525,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77415,49312,49312,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78973,50006,50006,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78506,49734,49734,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77976,49665,49665,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79381,50361,50361,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80641,51111,51111,0.00521697,0.00611581,0.0,0.0,0.5,0.075,6.0,linear
13,79155,50231,50216,0.00944679,0.0124635,0.0,0.0,0.5,0.075,6.0,linear
14,77044,48814,48774,0.012409,0.0180881,6.59805e-05,0.0,0.5,0.075,6.0,linear
15,77704,48851,48761,0.0150529,0.0239741,0.000197943,0.0,0.5,0.075,6.0,linear
16,79800,49446,49286,0.0177038,0.0291571,0.000597481,0.0,0.5,0.075,6.0,linear
17,79591,49276,49017,0.0205154,0.0348517,0.00136031,0.0,0.5,0.075,6.0,linear
18,78893,48876,48508,0.0233735,0.0404582,0.00227428,0.0,0.5,0.075,6.0,linear
19,78889,49042,48504,0.0264298,0.0466215,0.00361152,0.0,0.5,0.075,6.0,linear
20,80068,49411,48617,0.0284841,0.0509581,0.00529767,0.0,0.5,0.075,6.0,linear
21,79466,49054,48031,0.0309523,0.0557207,0.00725006,0.0,0.5,0.075,6.0,linear
22,78119,48258,47021,0.0336333,0.0605111,0.0098458,0.0,0.5,0.075,6.0,linear
23,78079,48305,46752,0.0361647,0.0655903,0.0122641,0.0,0.5,0.075,6.0,linear
24,78589,48270,46417,0.0380842,0.0695427,0.0152107,0.0,0.5,0.075,6.0,linear
25,78929,48011,45849,0.0404426,0.0745024,0.0186211,0.0,0.5,0.075,6.0,linear
