generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49302,49302,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78164,48995,48995,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79061,49687,49687,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79882,50294,50294,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79980,50556,50556,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79600,50526,50526,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78394,50092,50092,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77474,49700,49700,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78343,50062,50062,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79613,50571,50571,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79152,50186,50186,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82691,49802,49802,0.049339,0.0575412,0.0,0.0,0.5,0.75,6.0,linear
13,83530,48827,48639,0.0825449,0.105036,0.0,0.0,0.5,0.75,6.0,linear
14,83096,47578,47037,0.102313,0.145201,0.000245272,0.0,0.5,0.75,6.0,linear
15,83391,46642,45504,0.124753,0.189336,0.00137661,0.0,0.5,0.75,6.0,linear
16,82688,45151,43234,0.147095,0.23418,0.00413996,0.0,0.5,0.75,6.0,linear
17,83499,44265,41269,0.170487,0.277566,0.00869046,0.0,0.5,0.75,6.0,linear
18,83088,42921,38775,0.192651,0.319632,0.0154593,0.0,0.5,0.75,6.0,linear
19,83840,41912,36424,0.211231,0.354188,0.0239675,0.0,0.5,0.75,6.0,linear
20,83878,41025,34118,0.228508,0.384249,0.0344727,0.0,0.5,0.75,6.0,linear
21,84411,40336,31755,0.246413,0.41395,0.0460473,0.0,0.5,0.75,6.0,linear
22,84316,39253,29220,0.261881,0.439619,0.0585508,0.0,0.5,0.75,6.0,linear
23,84177,38430,26923,0.275805,0.463264,0.0720283,0.0,0.5,0.75,6.0,linear
24,83960,37584,24698,0.289072,0.485138,0.0862638,0.0,0.5,0.75,6.0,linear
25,83945,37038,22608,0.30065,0.503128,0.0995867,0.0,0.5,0.75,6.0,linear
26,83725,36336,20674,0.312828,0.522837,0.113464,0.0,0.5,0.75,6.0,linear
27,83524,35624,18655,0.323426,0.539009,0.127573,0.0,0.5,0.75,6.0,linear
28,83369,35028,16892,0.333625,0.555739,0.140915,0.0,0.5,0.75,6.0,linear
29,83185,34316,15194,0.343328,0.570269,0.153251,0.0,0.5,0.75,6.0,linear
30,83062,33613,13693,0.351577,0.583108,0.163545,0.0,0.5,0.75,6.0,linear
31,82428,32961,12479,0.361086,0.597343,0.172688,0.0,0.5,0.75,6.0,linear
32,82511,32573,11493,0.370184,0.610357,0.181206,0.0,0.5,0.75,6.0,linear
33,81787,31941,10520,0.378539,0.623378,0.188699,0.0,0.5,0.75,6.0,linear
34,81189,31055,9546,0.38822,0.63753,0.19568,0.0,0.5,0.75,6.0,linear
35,80291,30239,8638,0.395701,0.648545,0.201735,0.0,0.5,0.75,6.0,linear
36,79962,29655,7840,0.405346,0.660643,0.207311,0.0,0.5,0.75,6.0,linear
37,79008,28894,7119,0.413655,0.672727,0.21277,0.0,0.5,0.75,6.0,linear
38,78504,28262,6479,0.42001,0.68183,0.217909,0.0,0.5,0.75,6.0,linear
39,77492,27442,5980,0.426001,0.690744,0.222695,0.0,0.5,0.75,6.0,linear
40,76638,26943,5495,0.433883,0.700582,0.225912,0.0,0.5,0.75,6.0,linear
41,75535,26122,5013,0.439867,0.70916,0.229446,0.0,0.5,0.75,6.0,linear
42,74659,25381,4533,0.444602,0.714676,0.233253,0.0,0.5,0.75,6.0,linear
43,74142,25008,4247,0.448506,0.718912,0.235603,0.0,0.5,0.75,6.0,linear
44,73258,24520,4029,0.453853,0.725005,0.236631,0.0,0.5,0.75,6.0,linear
45,72310,23927,3818,0.457048,0.730403,0.239457,0.0,0.5,0.75,6.0,linear
46,72449,23689,3605,0.462908,0.738607,0.240166,0.0,0.5,0.75,6.0,linear
47,71206,23095,3320,0.466837,0.744407,0.24236,0.0,0.5,0.75,6.0,linear
48,70409,22616,3138,0.472868,0.751187,0.242068,0.0,0.5,0.75,6.0,linear
49,69546,22141,2946,0.477477,0.756002,0.242997,0.0,0.5,0.75,6.0,linear
50,68962,21842,2875,0.482672,0.762254,0.243925,0.0,0.5,0.75,6.0,linear
51,68434,21539,2672,0.486735,0.767292,0.24467,0.0,0.5,0.75,6.0,linear
52,67813,21017,2467,0.491588,0.772474,0.245177,0.0,0.5,0.75,6.0,linear
