generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49281,49281,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78469,49457,49457,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78858,49669,49669,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,78756,49797,49797,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78218,49697,49697,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79040,50205,50205,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79526,50624,50624,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78258,50086,50086,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77842,49659,49659,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78082,49525,49525,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78920,50118,50118,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83360,50366,50366,0.0432813,0.0504678,0.0,0.0,0.5,0.675,6.0,linear
13,83816,49325,49152,0.0747884,0.0957847,0.0,0.0,0.5,0.675,6.0,linear
14,82150,47910,47367,0.0948546,0.135259,0.00033938,0.0,0.5,0.675,6.0,linear
15,82839,46939,45784,0.116063,0.177349,0.00144963,0.0,0.5,0.675,6.0,linear
16,81979,45280,43265,0.13806,0.220963,0.00408868,0.0,0.5,0.675,6.0,linear
17,82451,44193,41178,0.159372,0.26266,0.00859454,0.0,0.5,0.675,6.0,linear
18,83400,43750,39442,0.17964,0.300246,0.0150799,0.0,0.5,0.675,6.0,linear
19,84158,43248,37457,0.197043,0.33262,0.0237919,0.0,0.5,0.675,6.0,linear
20,83875,42126,35000,0.215932,0.365332,0.0345182,0.0,0.5,0.675,6.0,linear
21,84120,41459,32697,0.232712,0.394169,0.046069,0.0,0.5,0.675,6.0,linear
22,84206,40816,30396,0.248894,0.421324,0.0582985,0.0,0.5,0.675,6.0,linear
23,83513,39386,27488,0.264114,0.446442,0.0713565,0.0,0.5,0.675,6.0,linear
24,83038,38360,25144,0.279026,0.470598,0.0853524,0.0,0.5,0.675,6.0,linear
25,84004,38201,23424,0.28998,0.488404,0.099687,0.0,0.5,0.675,6.0,linear
26,84539,37798,21542,0.300425,0.505386,0.113104,0.0,0.5,0.675,6.0,linear
27,84208,36931,19497,0.312285,0.52329,0.125165,0.0,0.5,0.675,6.0,linear
