generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49189,49189,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78381,49254,49254,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80282,50695,50695,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80964,51067,51067,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78961,50271,50271,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76433,49270,49270,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77063,49336,49336,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78363,49760,49760,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79210,50049,50049,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,80191,50762,50762,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79408,50608,50608,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80640,50463,50463,0.0217339,0.025357,0.0,0.0,0.5,0.325,6.0,linear
13,79686,49447,49287,0.0378548,0.0488465,0.0,0.0,0.5,0.325,6.0,linear
14,78834,48237,47768,0.0504494,0.0737727,0.0,0.0,0.5,0.325,6.0,linear
15,80467,48404,47333,0.0642506,0.101547,0.0,0.0,0.5,0.325,6.0,linear
16,82142,48952,47089,0.0783669,0.130486,0.0,0.0,0.5,0.325,6.0,linear
17,83464,49001,46252,0.0944399,0.160609,0.0,0.0,0.5,0.325,6.0,linear
18,82262,48184,44575,0.111402,0.192637,0.0,0.0,0.5,0.325,6.0,linear
19,82587,47785,43331,0.126576,0.221151,0.0,0.0,0.5,0.325,6.0,linear
20,84251,48104,42637,0.141865,0.249453,0.0,0.0,0.5,0.325,6.0,linear
21,85537,48098,41734,0.156747,0.275917,0.0,0.0,0.5,0.325,6.0,linear
22,85322,47538,40401,0.172021,0.302089,0.0,0.0,0.5,0.325,6.0,linear
