generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,48982,48982,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77963,48955,48955,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79241,49911,49911,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80202,50766,50766,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80090,50878,50878,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77822,50049,50049,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76566,49234,49234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77172,49301,49301,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79632,50329,50329,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79981,50350,50350,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78703,50087,50087,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80240,49508,49508,0.0313699,0.0365446,0.0,0.0,0.5,0.475,6.0,linear
13,81658,49049,48937,0.0536863,0.0695489,0.0,0.0,0.5,0.475,6.0,linear
14,81138,48109,47731,0.0694115,0.100942,0.0,0.0,0.5,0.475,6.0,linear
15,82208,47771,46939,0.0853936,0.132573,0.0,0.0,0.5,0.475,6.0,linear
16,82070,47092,45762,0.102847,0.167665,0.0,0.0,0.5,0.475,6.0,linear
17,83532,46929,45036,0.119288,0.199568,0.0,0.0,0.5,0.475,6.0,linear
18,84246,46535,44030,0.13488,0.229623,0.0,0.0,0.5,0.475,6.0,linear
19,84558,45864,42875,0.14959,0.257113,0.0,0.0,0.5,0.475,6.0,linear
20,84864,45434,41907,0.164203,0.284385,0.0,0.0,0.5,0.475,6.0,linear
21,85444,44784,40715,0.178309,0.310613,0.0,0.0,0.5,0.475,6.0,linear
22,85372,44233,39710,0.194115,0.338302,0.0,0.0,0.5,0.475,6.0,linear
23,85863,43579,38530,0.2088,0.363071,0.0,0.0,0.5,0.475,6.0,linear
24,85751,42727,37237,0.222591,0.387186,0.0,0.0,0.5,0.475,6.0,linear
25,85676,42189,36190,0.236965,0.412068,0.0,0.0,0.5,0.475,6.0,linear
26,85389,40975,34666,0.253098,0.437856,0.0,0.0,0.5,0.475,6.0,linear
27,84838,39861,33240,0.26719,0.46196,0.0,0.0,0.5,0.475,6.0,linear
28,84519,38842,31928,0.280953,0.484252,0.0,0.0,0.5,0.475,6.0,linear
29,84247,38068,30699,0.294818,0.506704,0.0,0.0,0.5,0.475,6.0,linear
30,83487,36820,29118,0.30998,0.530174,0.0,0.0,0.5,0.475,6.0,linear
31,83078,35792,27674,0.326273,0.554132,0.0,0.0,0.5,0.475,6.0,linear
32,82025,34552,26172,0.342416,0.576421,0.0,0.0,0.5,0.475,6.0,linear
33,80984,33368,24742,0.358744,0.600164,0.0,0.0,0.5,0.475,6.0,linear
34,79633,31963,23180,0.373358,0.619473,0.0,0.0,0.5,0.475,6.0,linear
35,78648,30777,21759,0.388208,0.639781,0.0,0.0,0.5,0.475,6.0,linear
36,77278,29420,20316,0.404635,0.661432,0.0,0.0,0.5,0.475,6.0,linear
37,75200,27989,18850,0.419379,0.680463,0.0,0.0,0.5,0.475,6.0,linear
38,73190,26561,17409,0.438949,0.704965,0.0,0.0,0.5,0.475,6.0,linear
39,70765,24810,15751,0.456541,0.725845,0.0,0.0,0.5,0.475,6.0,linear
40,68448,23193,14201,0.475131,0.746339,0.0,0.0,0.5,0.475,6.0,linear
41,65743,21340,12666,0.497141,0.770554,0.0,0.0,0.5,0.475,6.0,linear
42,62961,19564,11062,0.51618,0.789811,0.0,0.0,0.5,0.475,6.0,linear
43,59773,17957,9752,0.533562,0.806535,0.0,0.0,0.5,0.475,6.0,linear
44,56307,16401,8565,0.554481,0.825568,0.0,0.0,0.5,0.475,6.0,linear
45,53001,14832,7414,0.574285,0.842971,0.0,0.0,0.5,0.475,6.0,linear
46,49500,13086,6175,0.59493,0.861877,0.0,0.0,0.5,0.475,6.0,linear
47,45885,11528,5038,0.618767,0.880755,0.0,0.0,0.5,0.475,6.0,linear
48,42148,9996,3988,0.645415,0.898576,0.0,0.0,0.5,0.475,6.0,linear
49,38274,8524,3093,0.673215,0.914043,0.0,0.0,0.5,0.475,6.0,linear
50,34272,7048,2341,0.700514,0.928965,0.0,0.0,0.5,0.475,6.0,linear
51,30266,5752,1647,0.727514,0.943603,0.0,0.0,0.5,0.475,6.0,linear
52,26543,4618,1211,0.754341,0.953772,0.0,0.0,0.5,0.475,6.0,linear
53,22857,3638,862,0.781819,0.962814,0.0,0.0,0.5,0.475,6.0,linear
54,19443,2765,580,0.805737,0.970319,0.0,0.0,0.5,0.475,6.0,linear
55,16362,2080,378,0.833146,0.977591,0.0,0.0,0.5,0.475,6.0,linear
56,13681,1485,235,0.856575,0.983463,0.0,0.0,0.5,0.475,6.0,linear
57,11485,1039,150,0.87738,0.988209,0.0,0.0,0.5,0.475,6.0,linear
58,9677,729,81,0.898644,0.993101,0.0,0.0,0.5,0.475,6.0,linear
59,8219,484,37,0.917805,0.99601,0.0,0.0,0.5,0.475,6.0,linear
60,7056,318,17,0.9413,0.997908,0.0,0.0,0.5,0.475,6.0,linear
61,6061,206,5,0.959954,0.999277,0.0,0.0,0.5,0.475,6.0,linear
62,5458,127,1,0.977772,0.999832,0.0,0.0,0.5,0.475,6.0,linear
63,5094,70,0,0.988381,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4754,33,0,0.995434,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4540,17,0,0.998163,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4440,2,0,0.999777,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4386,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

