generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48965,48965,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78174,49137,49137,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80103,50450,50450,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80067,50755,50755,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78463,49934,49934,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78259,50186,50186,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79149,50408,50408,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77821,49595,49595,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,76962,49120,49120,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78569,50045,50045,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80427,50757,50757,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80456,50448,50448,0.0100259,0.0117925,0.0,0.0,0.5,0.15,6.0,linear
13,78368,49396,49322,0.0184341,0.0246374,0.0,0.0,0.5,0.15,6.0,linear
14,79590,49743,49454,0.0240695,0.0357294,0.0,0.0,0.5,0.15,6.0,linear
15,79904,49323,48734,0.0307786,0.0492071,0.0,0.0,0.5,0.15,6.0,linear
16,79298,48617,47742,0.0379332,0.063112,0.0,0.0,0.5,0.15,6.0,linear
17,79437,48719,47427,0.0452366,0.0778222,0.0,0.0,0.5,0.15,6.0,linear
18,81530,49688,47918,0.0527983,0.0928381,0.0,0.0,0.5,0.15,6.0,linear
19,81468,49664,47456,0.0605227,0.107572,0.0,0.0,0.5,0.15,6.0,linear
20,81352,49492,46873,0.0692817,0.124434,0.0,0.0,0.5,0.15,6.0,linear
21,81808,49654,46574,0.0770855,0.139088,0.0,0.0,0.5,0.15,6.0,linear
22,82393,49590,46062,0.0862122,0.156726,0.0,0.0,0.5,0.15,6.0,linear
23,81929,48864,44854,0.0948677,0.173193,0.0,0.0,0.5,0.15,6.0,linear
24,82529,48746,44281,0.102965,0.188511,0.0,0.0,0.5,0.15,6.0,linear
25,83056,48685,43756,0.11327,0.207055,0.0,0.0,0.5,0.15,6.0,linear
26,84564,49083,43558,0.121976,0.223148,0.0,0.0,0.5,0.15,6.0,linear
27,84497,48852,42829,0.131058,0.239712,0.0,0.0,0.5,0.15,6.0,linear
28,84409,48859,42334,0.140543,0.256283,0.0,0.0,0.5,0.15,6.0,linear
29,83979,48456,41480,0.150321,0.273311,0.0,0.0,0.5,0.15,6.0,linear
30,84171,48188,40697,0.160058,0.290102,0.0,0.0,0.5,0.15,6.0,linear
31,84530,47702,39776,0.169262,0.306024,0.0,0.0,0.5,0.15,6.0,linear
32,85009,47521,39094,0.179472,0.323375,0.0,0.0,0.5,0.15,6.0,linear
33,84817,46983,38105,0.192529,0.345312,0.0,0.0,0.5,0.15,6.0,linear
34,85572,47016,37526,0.203044,0.362957,0.0,0.0,0.5,0.15,6.0,linear
35,86479,47053,36971,0.213228,0.380194,0.0,0.0,0.5,0.15,6.0,linear
36,86384,46685,36103,0.225106,0.400085,0.0,0.0,0.5,0.15,6.0,linear
37,86131,46186,34878,0.237589,0.420502,0.0,0.0,0.5,0.15,6.0,linear
38,85942,45794,34020,0.251461,0.44164,0.0,0.0,0.5,0.15,6.0,linear
39,85673,45095,32864,0.263204,0.459167,0.0,0.0,0.5,0.15,6.0,linear
40,85872,44419,31759,0.278151,0.482226,0.0,0.0,0.5,0.15,6.0,linear
41,85577,43597,30417,0.292587,0.504482,0.0,0.0,0.5,0.15,6.0,linear
42,85384,42856,29196,0.306787,0.526472,0.0,0.0,0.5,0.15,6.0,linear
43,85031,42256,28033,0.322733,0.549241,0.0,0.0,0.5,0.15,6.0,linear
44,84385,41436,26654,0.340518,0.573874,0.0,0.0,0.5,0.15,6.0,linear
45,83752,40501,25236,0.357215,0.596828,0.0,0.0,0.5,0.15,6.0,linear
46,83425,39473,23809,0.376376,0.621266,0.0,0.0,0.5,0.15,6.0,linear
