generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48684,48684,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78033,48912,48912,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80167,50339,50339,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80592,50686,50686,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78757,50069,50069,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78256,50102,50102,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78095,49781,49781,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78043,49760,49760,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79298,50315,50315,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79156,50316,50316,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77882,49857,49857,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85225,49504,49504,0.083405,0.0955782,0.0,0.0,0.5,1.35,6.0,linear
13,88736,48321,48270,0.136098,0.167534,0.0,0.0,0.5,1.35,6.0,linear
14,86959,45995,45865,0.161884,0.220847,0.000294687,0.0,0.5,1.35,6.0,linear
15,85897,43344,43054,0.190096,0.279252,0.00132565,0.0,0.5,1.35,6.0,linear
16,85903,40937,40426,0.219032,0.336899,0.00391391,0.0,0.5,1.35,6.0,linear
17,85699,38759,37831,0.242,0.385008,0.00806374,0.0,0.5,1.35,6.0,linear
18,85528,36491,34963,0.260503,0.422698,0.0144465,0.0,0.5,1.35,6.0,linear
19,85635,34668,32310,0.277075,0.455965,0.0236263,0.0,0.5,1.35,6.0,linear
20,86396,33384,29979,0.291807,0.484019,0.0346937,0.0,0.5,1.35,6.0,linear
21,86005,32131,27528,0.302165,0.503498,0.047321,0.0,0.5,1.35,6.0,linear
22,85690,30880,25068,0.31276,0.522734,0.0610247,0.0,0.5,1.35,6.0,linear
23,84872,29761,22737,0.322785,0.540268,0.0756223,0.0,0.5,1.35,6.0,linear
24,83981,28597,20320,0.330466,0.55377,0.089996,0.0,0.5,1.35,6.0,linear
25,83109,27820,18424,0.337868,0.565775,0.103997,0.0,0.5,1.35,6.0,linear
26,82175,26742,16502,0.34471,0.578874,0.117821,0.0,0.5,1.35,6.0,linear
27,81396,25841,14861,0.35085,0.588674,0.130808,0.0,0.5,1.35,6.0,linear
28,80273,25020,13354,0.354552,0.59596,0.142261,0.0,0.5,1.35,6.0,linear
29,79687,24397,12152,0.35897,0.601748,0.154033,0.0,0.5,1.35,6.0,linear
30,78617,23759,10998,0.36448,0.610223,0.1638,0.0,0.5,1.35,6.0,linear
31,77380,23249,10004,0.367824,0.615238,0.173604,0.0,0.5,1.35,6.0,linear
32,76771,22572,9084,0.372847,0.623495,0.180056,0.0,0.5,1.35,6.0,linear
33,75446,21846,8329,0.376934,0.630335,0.186395,0.0,0.5,1.35,6.0,linear
34,74631,21271,7625,0.381801,0.637095,0.192363,0.0,0.5,1.35,6.0,linear
35,73396,20643,7009,0.386325,0.643574,0.197326,0.0,0.5,1.35,6.0,linear
36,72372,20138,6531,0.389225,0.649323,0.201501,0.0,0.5,1.35,6.0,linear
37,71409,19571,6083,0.393766,0.654977,0.204266,0.0,0.5,1.35,6.0,linear
38,70211,19033,5782,0.398169,0.661212,0.205389,0.0,0.5,1.35,6.0,linear
39,68898,18390,5480,0.401993,0.667985,0.207976,0.0,0.5,1.35,6.0,linear
40,68240,17933,5209,0.405563,0.672529,0.210444,0.0,0.5,1.35,6.0,linear
41,67198,17394,4940,0.408604,0.676178,0.210817,0.0,0.5,1.35,6.0,linear
42,65887,16857,4651,0.411119,0.680119,0.213564,0.0,0.5,1.35,6.0,linear
