generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49020,49020,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77950,49171,49171,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79824,50272,50272,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80271,50670,50670,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78695,50038,50038,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78535,49943,49943,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78562,49826,49826,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78756,49877,49877,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78651,49955,49955,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78607,49924,49924,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78687,50099,50099,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80419,50119,50119,0.0181982,0.0216561,0.0,0.0,0.5,0.275,6.0,linear
13,79942,49256,49151,0.033501,0.0439654,0.0,0.0,0.5,0.275,6.0,linear
14,79210,48742,48436,0.0431982,0.0634677,0.0,0.0,0.5,0.275,6.0,linear
15,80900,48884,48224,0.0544411,0.0860007,0.0,0.0,0.5,0.275,6.0,linear
16,81191,48485,47398,0.0653645,0.107876,0.0,0.0,0.5,0.275,6.0,linear
17,81499,47980,46434,0.0772821,0.131203,0.0,0.0,0.5,0.275,6.0,linear
18,81509,47702,45634,0.0890827,0.154239,0.0,0.0,0.5,0.275,6.0,linear
19,82642,47841,45208,0.0995418,0.174401,0.0,0.0,0.5,0.275,6.0,linear
20,82640,47650,44546,0.109975,0.194593,0.0,0.0,0.5,0.275,6.0,linear
21,84076,47850,44152,0.121903,0.216755,0.0,0.0,0.5,0.275,6.0,linear
22,84301,47485,43281,0.1343,0.238555,0.0,0.0,0.5,0.275,6.0,linear
23,84538,47040,42366,0.144295,0.256824,0.0,0.0,0.5,0.275,6.0,linear
24,84199,46431,41373,0.15575,0.277482,0.0,0.0,0.5,0.275,6.0,linear
25,84745,46210,40692,0.166512,0.297271,0.0,0.0,0.5,0.275,6.0,linear
26,85562,46142,40185,0.177932,0.317217,0.0,0.0,0.5,0.275,6.0,linear
27,86152,45871,39530,0.186826,0.332018,0.0,0.0,0.5,0.275,6.0,linear
28,85842,45345,38598,0.198193,0.352039,0.0,0.0,0.5,0.275,6.0,linear
29,85415,44779,37646,0.208288,0.36856,0.0,0.0,0.5,0.275,6.0,linear
30,85269,44079,36521,0.220547,0.390247,0.0,0.0,0.5,0.275,6.0,linear
31,85647,43653,35569,0.232101,0.408313,0.0,0.0,0.5,0.275,6.0,linear
32,85092,42892,34422,0.245022,0.429244,0.0,0.0,0.5,0.275,6.0,linear
33,84936,42377,33463,0.257553,0.450441,0.0,0.0,0.5,0.275,6.0,linear
34,85090,41915,32682,0.269251,0.468333,0.0,0.0,0.5,0.275,6.0,linear
35,85405,41307,31700,0.281747,0.487351,0.0,0.0,0.5,0.275,6.0,linear
36,84798,40287,30360,0.295227,0.507765,0.0,0.0,0.5,0.275,6.0,linear
37,83941,39414,29089,0.308466,0.527518,0.0,0.0,0.5,0.275,6.0,linear
38,83494,38523,27808,0.323595,0.549867,0.0,0.0,0.5,0.275,6.0,linear
39,82900,37525,26527,0.337312,0.569672,0.0,0.0,0.5,0.275,6.0,linear
40,82189,36640,25295,0.351063,0.588843,0.0,0.0,0.5,0.275,6.0,linear
41,81527,35743,24151,0.367779,0.610337,0.0,0.0,0.5,0.275,6.0,linear
42,80188,34349,22616,0.384373,0.631379,0.0,0.0,0.5,0.275,6.0,linear
43,78825,33068,21189,0.398259,0.649512,0.0,0.0,0.5,0.275,6.0,linear
44,77658,31864,19913,0.415759,0.670975,0.0,0.0,0.5,0.275,6.0,linear
45,76122,30525,18545,0.431511,0.691637,0.0,0.0,0.5,0.275,6.0,linear
46,74144,29115,17082,0.447462,0.71083,0.0,0.0,0.5,0.275,6.0,linear
47,72578,27901,15851,0.467337,0.730579,0.0,0.0,0.5,0.275,6.0,linear
48,70528,26272,14471,0.4846,0.751478,0.0,0.0,0.5,0.275,6.0,linear
49,68178,24660,12981,0.502957,0.770731,0.0,0.0,0.5,0.275,6.0,linear
50,66005,22881,11455,0.523713,0.792151,0.0,0.0,0.5,0.275,6.0,linear
51,63380,21157,10075,0.54544,0.812611,0.0,0.0,0.5,0.275,6.0,linear
52,60073,19324,8805,0.567189,0.830863,0.0,0.0,0.5,0.275,6.0,linear
53,56785,17545,7522,0.589417,0.850754,0.0,0.0,0.5,0.275,6.0,linear
54,53251,15749,6243,0.609908,0.869905,0.0,0.0,0.5,0.275,6.0,linear
55,49841,14007,5211,0.634639,0.885518,0.0,0.0,0.5,0.275,6.0,linear
56,45750,12043,4130,0.657251,0.900546,0.0,0.0,0.5,0.275,6.0,linear
57,41809,10595,3383,0.680957,0.915674,0.0,0.0,0.5,0.275,6.0,linear
58,37372,8874,2523,0.704883,0.930921,0.0,0.0,0.5,0.275,6.0,linear
59,33258,7470,1866,0.729575,0.943515,0.0,0.0,0.5,0.275,6.0,linear
60,29036,6080,1405,0.756746,0.954718,0.0,0.0,0.5,0.275,6.0,linear
61,25358,4871,945,0.782213,0.965605,0.0,0.0,0.5,0.275,6.0,linear
62,21712,3824,599,0.805267,0.974506,0.0,0.0,0.5,0.275,6.0,linear
63,18086,2848,359,0.830194,0.981457,0.0,0.0,0.5,0.275,6.0,linear
64,15029,2154,223,0.855041,0.985888,0.0,0.0,0.5,0.275,6.0,linear
65,12014,1525,139,0.878156,0.990061,0.0,0.0,0.5,0.275,6.0,linear
66,10006,1065,70,0.90311,0.993587,0.0,0.0,0.5,0.275,6.0,linear
67,7878,672,30,0.924711,0.99704,0.0,0.0,0.5,0.275,6.0,linear
68,6264,382,12,0.944735,0.99847,0.0,0.0,0.5,0.275,6.0,linear
69,4990,237,5,0.960336,0.99916,0.0,0.0,0.5,0.275,6.0,linear
70,4028,126,2,0.972896,0.999563,0.0,0.0,0.5,0.275,6.0,linear
71,3469,72,0,0.981477,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,3120,39,0,0.989074,1.0,0.0,0.0,0.5,0.275,6.0,linear
