generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49230,49230,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78222,49008,49008,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78979,49838,49838,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80074,50737,50737,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79135,50521,50521,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77304,49713,49713,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77874,49918,49918,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78829,50114,50114,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78199,49683,49683,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77580,49515,49515,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79382,50332,50332,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85985,50417,50417,0.0649122,0.0742835,0.0,0.0,0.5,1.05,6.0,linear
13,87208,49102,48917,0.108515,0.135252,0.0,0.0,0.5,1.05,6.0,linear
14,85031,47108,46585,0.133201,0.184072,0.000380402,0.0,0.5,1.05,6.0,linear
15,84093,45237,44139,0.159037,0.236787,0.00163833,0.0,0.5,1.05,6.0,linear
16,84826,43703,41859,0.185309,0.288553,0.00426623,0.0,0.5,1.05,6.0,linear
17,84869,41814,39032,0.211567,0.339921,0.00923283,0.0,0.5,1.05,6.0,linear
18,85770,40584,36541,0.235115,0.383343,0.0158661,0.0,0.5,1.05,6.0,linear
19,86059,39439,34053,0.256315,0.420745,0.0254877,0.0,0.5,1.05,6.0,linear
20,86008,38153,31270,0.274459,0.453091,0.0373071,0.0,0.5,1.05,6.0,linear
21,85640,36824,28466,0.290161,0.479433,0.0510491,0.0,0.5,1.05,6.0,linear
22,85742,35886,26119,0.30571,0.503313,0.0645649,0.0,0.5,1.05,6.0,linear
23,86050,35113,23886,0.320258,0.527378,0.0780622,0.0,0.5,1.05,6.0,linear
