generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49417,49417,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78513,49372,49372,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79723,50179,50179,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80458,50835,50835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78296,50036,50036,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76712,49214,49214,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76777,49287,49287,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79436,50367,50367,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80178,50766,50766,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77666,49643,49643,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77312,49717,49717,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80116,50306,50306,0.0153602,0.0183154,0.0,0.0,0.5,0.225,6.0,linear
13,81453,50226,50220,0.0263496,0.0342812,0.0,0.0,0.5,0.225,6.0,linear
14,79157,48682,48654,0.0337497,0.0490458,0.0,0.0,0.5,0.225,6.0,linear
15,78350,47932,47878,0.042024,0.0656161,0.0,0.0,0.5,0.225,6.0,linear
16,80074,48046,47970,0.0503824,0.0825933,0.0,0.0,0.5,0.225,6.0,linear
17,81572,48246,48122,0.056725,0.095535,0.0,0.0,0.5,0.225,6.0,linear
18,81287,47826,47653,0.0632859,0.108466,0.0,0.0,0.5,0.225,6.0,linear
19,80794,47170,46974,0.0700832,0.121877,0.0,0.0,0.5,0.225,6.0,linear
20,81311,47144,46909,0.0747236,0.131738,0.0,0.0,0.5,0.225,6.0,linear
21,82864,47408,47145,0.0791338,0.140287,0.0,0.0,0.5,0.225,6.0,linear
22,82756,47091,46791,0.084197,0.150768,0.0,0.0,0.5,0.225,6.0,linear
23,82346,46544,46214,0.0894663,0.160906,0.0,0.0,0.5,0.225,6.0,linear
24,82124,45980,45628,0.0928915,0.168124,0.0,0.0,0.5,0.225,6.0,linear
25,83146,46210,45803,0.0964708,0.175446,0.0,0.0,0.5,0.225,6.0,linear
26,84304,46396,45964,0.100576,0.182927,0.0,0.0,0.5,0.225,6.0,linear
27,84186,46171,45733,0.104781,0.191271,0.0,0.0,0.5,0.225,6.0,linear
28,83083,45541,45094,0.10761,0.197253,0.0,0.0,0.5,0.225,6.0,linear
29,83247,45326,44875,0.110571,0.202929,0.0,0.0,0.5,0.225,6.0,linear
30,83843,45332,44872,0.113634,0.209402,0.0,0.0,0.5,0.225,6.0,linear
31,83775,44919,44432,0.114699,0.211775,0.0,0.0,0.5,0.225,6.0,linear
32,83607,44707,44199,0.118342,0.218178,0.0,0.0,0.5,0.225,6.0,linear
33,84370,44877,44350,0.121843,0.225293,0.0,0.0,0.5,0.225,6.0,linear
34,84548,44890,44365,0.122946,0.227402,0.0,0.0,0.5,0.225,6.0,linear
35,84455,44587,44054,0.125562,0.232212,0.0,0.0,0.5,0.225,6.0,linear
36,84464,44325,43823,0.127464,0.236133,0.0,0.0,0.5,0.225,6.0,linear
37,83855,44034,43496,0.130028,0.241752,0.0,0.0,0.5,0.225,6.0,linear
38,84172,43931,43382,0.132033,0.245472,0.0,0.0,0.5,0.225,6.0,linear
39,84157,43906,43330,0.132965,0.24727,0.0,0.0,0.5,0.225,6.0,linear
40,85238,44343,43756,0.136203,0.253693,0.0,0.0,0.5,0.225,6.0,linear
41,85176,44111,43505,0.137845,0.257029,0.0,0.0,0.5,0.225,6.0,linear
42,84262,43462,42874,0.138938,0.259307,0.0,0.0,0.5,0.225,6.0,linear
43,84091,43056,42454,0.140351,0.262216,0.0,0.0,0.5,0.225,6.0,linear
44,84173,42902,42273,0.142627,0.266299,0.0,0.0,0.5,0.225,6.0,linear
45,84953,43354,42718,0.144326,0.26958,0.0,0.0,0.5,0.225,6.0,linear
46,84753,43082,42462,0.145393,0.271715,0.0,0.0,0.5,0.225,6.0,linear
47,84567,42747,42117,0.146442,0.273725,0.0,0.0,0.5,0.225,6.0,linear
48,84567,42804,42150,0.146359,0.274041,0.0,0.0,0.5,0.225,6.0,linear
49,84230,42622,41956,0.147703,0.276659,0.0,0.0,0.5,0.225,6.0,linear
50,84066,42675,41974,0.149686,0.280222,0.0,0.0,0.5,0.225,6.0,linear
51,84345,42708,41990,0.149657,0.279903,0.0,0.0,0.5,0.225,6.0,linear
52,84289,42526,41827,0.152039,0.284457,0.0,0.0,0.5,0.225,6.0,linear
53,83937,42044,41364,0.152075,0.284599,0.0,0.0,0.5,0.225,6.0,linear
54,84275,42079,41392,0.152374,0.285333,0.0,0.0,0.5,0.225,6.0,linear
