generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48754,48754,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77803,48764,48764,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80302,50464,50464,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81301,51143,51143,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77922,49581,49581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76146,49026,49026,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77524,49514,49514,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79355,50283,50283,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79782,50551,50551,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78462,49958,49958,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78675,50165,50165,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83845,50059,50059,0.0560682,0.0646595,0.0,0.0,0.5,0.9,6.0,linear
13,85601,49030,48732,0.0954887,0.120388,0.0,0.0,0.5,0.9,6.0,linear
14,84406,47901,46984,0.119662,0.168262,0.000318099,0.0,0.5,0.9,6.0,linear
15,84031,46554,44642,0.14732,0.222367,0.00189734,0.0,0.5,0.9,6.0,linear
16,83411,45051,41886,0.175008,0.27657,0.00524918,0.0,0.5,0.9,6.0,linear
17,84360,43893,39061,0.205106,0.332511,0.0105779,0.0,0.5,0.9,6.0,linear
18,85006,43008,36356,0.231744,0.380062,0.0181713,0.0,0.5,0.9,6.0,linear
19,85622,41976,33356,0.25654,0.422711,0.0283766,0.0,0.5,0.9,6.0,linear
20,84985,40729,30303,0.279416,0.460319,0.0405649,0.0,0.5,0.9,6.0,linear
21,85446,39906,27532,0.302747,0.497043,0.0546898,0.0,0.5,0.9,6.0,linear
22,85628,38988,24591,0.323702,0.52987,0.0692067,0.0,0.5,0.9,6.0,linear
23,85710,37964,21867,0.342038,0.557579,0.084199,0.0,0.5,0.9,6.0,linear
24,85144,36797,19355,0.361793,0.587392,0.0994311,0.0,0.5,0.9,6.0,linear
25,84974,36101,17161,0.377142,0.610079,0.114307,0.0,0.5,0.9,6.0,linear
26,84643,34965,14843,0.392654,0.630768,0.129133,0.0,0.5,0.9,6.0,linear
27,84105,33853,12772,0.410902,0.655493,0.142406,0.0,0.5,0.9,6.0,linear
28,83805,32938,11219,0.425492,0.674358,0.154725,0.0,0.5,0.9,6.0,linear
29,83360,32255,9825,0.43943,0.692467,0.166489,0.0,0.5,0.9,6.0,linear
30,83027,31385,8592,0.452915,0.71061,0.177056,0.0,0.5,0.9,6.0,linear
31,81995,30432,7401,0.46414,0.727659,0.187456,0.0,0.5,0.9,6.0,linear
32,81379,29836,6364,0.476086,0.743501,0.195761,0.0,0.5,0.9,6.0,linear
33,79916,28583,5304,0.488249,0.760016,0.203882,0.0,0.5,0.9,6.0,linear
34,79238,27881,4477,0.497393,0.772798,0.211824,0.0,0.5,0.9,6.0,linear
35,78286,27055,3881,0.510001,0.786815,0.216813,0.0,0.5,0.9,6.0,linear
36,77287,26317,3316,0.520866,0.799807,0.222126,0.0,0.5,0.9,6.0,linear
