generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49721,49721,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78557,49581,49581,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,77896,49264,49264,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79283,50065,50065,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79669,50503,50503,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,79230,50329,50329,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78445,49995,49995,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78144,49717,49717,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77689,49474,49474,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79136,50035,50035,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79673,50399,50399,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81025,50326,50326,0.0187122,0.0220062,0.0,0.0,0.5,0.275,6.0,linear
13,80688,49962,49809,0.0329575,0.0428168,0.0,0.0,0.5,0.275,6.0,linear
14,80248,49489,48981,0.0427161,0.0623013,0.0,0.0,0.5,0.275,6.0,linear
15,81325,49568,48489,0.0555806,0.0880286,0.0,0.0,0.5,0.275,6.0,linear
16,81080,48978,47180,0.0688379,0.114545,0.0,0.0,0.5,0.275,6.0,linear
17,81305,48823,46129,0.083489,0.142765,0.0,0.0,0.5,0.275,6.0,linear
18,82110,48917,45303,0.0987225,0.171764,0.0,0.0,0.5,0.275,6.0,linear
19,83151,49079,44470,0.113639,0.199199,0.0,0.0,0.5,0.275,6.0,linear
20,83668,48956,43409,0.128668,0.227753,0.0,0.0,0.5,0.275,6.0,linear
21,84530,48831,42406,0.143805,0.254651,0.0,0.0,0.5,0.275,6.0,linear
22,84993,48613,41240,0.158145,0.280777,0.0,0.0,0.5,0.275,6.0,linear
23,84818,48129,39880,0.174107,0.30844,0.0,0.0,0.5,0.275,6.0,linear
24,85293,48034,38876,0.188925,0.333838,0.0,0.0,0.5,0.275,6.0,linear
25,86478,48284,38083,0.206071,0.362034,0.0,0.0,0.5,0.275,6.0,linear
26,87166,48106,36942,0.224277,0.392187,0.0,0.0,0.5,0.275,6.0,linear
27,86954,47246,35364,0.241004,0.420789,0.0,0.0,0.5,0.275,6.0,linear
28,86661,46670,33819,0.257666,0.4474,0.0,0.0,0.5,0.275,6.0,linear
29,87167,46105,32427,0.278123,0.478193,0.0,0.0,0.5,0.275,6.0,linear
30,86533,45141,30640,0.298652,0.508478,0.0,0.0,0.5,0.275,6.0,linear
31,86783,44509,29237,0.316249,0.534195,0.0,0.0,0.5,0.275,6.0,linear
32,86983,43818,27708,0.338534,0.563964,0.0,0.0,0.5,0.275,6.0,linear
33,86701,42972,26034,0.35937,0.592605,0.0,0.0,0.5,0.275,6.0,linear
34,86324,41962,24446,0.381264,0.622815,0.0,0.0,0.5,0.275,6.0,linear
35,85267,40546,22446,0.406551,0.655209,0.0,0.0,0.5,0.275,6.0,linear
36,84071,39056,20460,0.431874,0.687259,0.0,0.0,0.5,0.275,6.0,linear
37,82554,37218,18325,0.457221,0.716209,0.0,0.0,0.5,0.275,6.0,linear
38,81011,35560,16434,0.482681,0.744818,0.0,0.0,0.5,0.275,6.0,linear
39,78835,33578,14583,0.509447,0.772355,0.0,0.0,0.5,0.275,6.0,linear
40,77605,31879,12963,0.535688,0.797974,0.0,0.0,0.5,0.275,6.0,linear
41,75385,29954,11358,0.562703,0.823189,0.0,0.0,0.5,0.275,6.0,linear
42,72833,27837,9681,0.590564,0.84568,0.0,0.0,0.5,0.275,6.0,linear
43,69895,25511,8206,0.618863,0.868932,0.0,0.0,0.5,0.275,6.0,linear
44,66875,23289,6775,0.647038,0.890993,0.0,0.0,0.5,0.275,6.0,linear
45,62562,20583,5294,0.676301,0.91047,0.0,0.0,0.5,0.275,6.0,linear
46,58470,18076,4176,0.704014,0.92715,0.0,0.0,0.5,0.275,6.0,linear
47,53403,15637,3102,0.732873,0.94269,0.0,0.0,0.5,0.275,6.0,linear
48,48754,13223,2302,0.761457,0.953609,0.0,0.0,0.5,0.275,6.0,linear
49,44242,10891,1637,0.78682,0.963642,0.0,0.0,0.5,0.275,6.0,linear
50,39318,8862,1190,0.810013,0.970571,0.0,0.0,0.5,0.275,6.0,linear
51,33777,6937,816,0.83207,0.976533,0.0,0.0,0.5,0.275,6.0,linear
52,28832,5288,541,0.852281,0.982033,0.0,0.0,0.5,0.275,6.0,linear
53,23863,3988,359,0.866903,0.985865,0.0,0.0,0.5,0.275,6.0,linear
54,19660,2954,211,0.884856,0.990214,0.0,0.0,0.5,0.275,6.0,linear
55,15633,2061,127,0.903229,0.992855,0.0,0.0,0.5,0.275,6.0,linear
56,12309,1411,81,0.915125,0.994648,0.0,0.0,0.5,0.275,6.0,linear
57,9551,925,38,0.930903,0.996682,0.0,0.0,0.5,0.275,6.0,linear
58,7583,609,14,0.942567,0.998478,0.0,0.0,0.5,0.275,6.0,linear
59,5941,375,7,0.9572,0.999067,0.0,0.0,0.5,0.275,6.0,linear
60,4823,218,2,0.967166,0.999652,0.0,0.0,0.5,0.275,6.0,linear
61,4004,136,1,0.978034,0.999783,0.0,0.0,0.5,0.275,6.0,linear
62,3366,80,0,0.985757,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,3068,42,0,0.991913,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2751,15,0,0.997023,1.0,0.0,0.0,0.5,0.275,6.0,linear
