generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48966,48966,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77850,48976,48976,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80967,50728,50728,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80835,51033,51033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77724,49794,49794,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77518,49712,49712,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78197,49829,49829,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78754,49690,49690,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78500,49602,49602,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79861,50431,50431,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79316,50406,50406,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79111,49955,49955,0.00524816,0.00597916,0.0,0.0,0.5,0.075,6.0,linear
13,78018,49482,49469,0.00960589,0.0125813,0.0,0.0,0.5,0.075,6.0,linear
14,78953,49791,49717,0.0125769,0.0187899,0.0,0.0,0.5,0.075,6.0,linear
15,80442,50526,50368,0.0154948,0.0245039,0.0,0.0,0.5,0.075,6.0,linear
16,79250,49740,49492,0.0186096,0.0308949,0.0,0.0,0.5,0.075,6.0,linear
17,78135,49212,48871,0.0223909,0.0385662,0.0,0.0,0.5,0.075,6.0,linear
18,79137,49447,48988,0.0252606,0.0441499,0.0,0.0,0.5,0.075,6.0,linear
19,79780,49340,48797,0.0287395,0.0509923,0.0,0.0,0.5,0.075,6.0,linear
20,78665,48508,47860,0.0319429,0.0572973,0.0,0.0,0.5,0.075,6.0,linear
21,80051,49228,48459,0.0351783,0.0638612,0.0,0.0,0.5,0.075,6.0,linear
22,81640,49866,49000,0.0374052,0.0680645,0.0,0.0,0.5,0.075,6.0,linear
23,81505,49706,48776,0.0390726,0.0715003,0.0,0.0,0.5,0.075,6.0,linear
24,79387,48533,47532,0.0428685,0.0786231,0.0,0.0,0.5,0.075,6.0,linear
25,79728,48743,47623,0.0456681,0.0842252,0.0,0.0,0.5,0.075,6.0,linear
26,81283,49484,48269,0.0484012,0.0897827,0.0,0.0,0.5,0.075,6.0,linear
27,82096,49436,48147,0.0502124,0.0932377,0.0,0.0,0.5,0.075,6.0,linear
28,81301,49208,47845,0.0530968,0.0988982,0.0,0.0,0.5,0.075,6.0,linear
29,81167,48969,47471,0.0563875,0.105181,0.0,0.0,0.5,0.075,6.0,linear
30,80648,48680,47060,0.0588676,0.110287,0.0,0.0,0.5,0.075,6.0,linear
31,82236,49324,47595,0.0612292,0.114977,0.0,0.0,0.5,0.075,6.0,linear
32,81445,48891,47078,0.0639852,0.11995,0.0,0.0,0.5,0.075,6.0,linear
33,81538,48918,47020,0.0667846,0.125212,0.0,0.0,0.5,0.075,6.0,linear
34,82638,49511,47454,0.0693446,0.129804,0.0,0.0,0.5,0.075,6.0,linear
35,82255,49081,46994,0.0712949,0.133856,0.0,0.0,0.5,0.075,6.0,linear
36,81550,48504,46362,0.0736469,0.138094,0.0,0.0,0.5,0.075,6.0,linear
37,81759,48416,46227,0.0767802,0.144043,0.0,0.0,0.5,0.075,6.0,linear
38,82636,48526,46252,0.0793939,0.148632,0.0,0.0,0.5,0.075,6.0,linear
39,83403,48637,46289,0.0809431,0.151924,0.0,0.0,0.5,0.075,6.0,linear
40,83458,48671,46203,0.0832443,0.156296,0.0,0.0,0.5,0.075,6.0,linear
41,83077,48428,45925,0.0849794,0.159835,0.0,0.0,0.5,0.075,6.0,linear
42,83278,48567,46026,0.0860794,0.162097,0.0,0.0,0.5,0.075,6.0,linear
