generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49263,49263,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78198,49199,49199,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79328,50013,50013,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80083,50687,50687,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79636,50764,50764,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77884,49909,49909,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76983,49272,49272,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77895,49405,49405,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79935,50399,50399,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,80513,50847,50847,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79247,50527,50527,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79103,50055,50055,0.0121484,0.0143644,0.0,0.0,0.5,0.175,6.0,linear
13,78550,49280,49186,0.0218443,0.028784,0.0,0.0,0.5,0.175,6.0,linear
14,78782,48968,48630,0.0284091,0.0423445,0.0,0.0,0.5,0.175,6.0,linear
15,79825,49110,48427,0.0364672,0.0588562,0.0,0.0,0.5,0.175,6.0,linear
16,80364,49087,47899,0.045933,0.0774177,0.0,0.0,0.5,0.175,6.0,linear
17,81106,49375,47643,0.0554254,0.0957698,0.0,0.0,0.5,0.175,6.0,linear
18,81470,49415,47098,0.0655027,0.115291,0.0,0.0,0.5,0.175,6.0,linear
19,81534,49257,46375,0.074542,0.132462,0.0,0.0,0.5,0.175,6.0,linear
20,81462,49100,45760,0.0827513,0.148362,0.0,0.0,0.5,0.175,6.0,linear
21,82238,49408,45522,0.0934411,0.168456,0.0,0.0,0.5,0.175,6.0,linear
22,83158,49312,44894,0.103016,0.186499,0.0,0.0,0.5,0.175,6.0,linear
23,83134,48935,44016,0.1131,0.204435,0.0,0.0,0.5,0.175,6.0,linear
24,83152,48583,43117,0.124499,0.225827,0.0,0.0,0.5,0.175,6.0,linear
25,83885,48577,42455,0.134169,0.24344,0.0,0.0,0.5,0.175,6.0,linear
26,84395,48588,41858,0.145613,0.263539,0.0,0.0,0.5,0.175,6.0,linear
27,84814,48403,41065,0.156443,0.282717,0.0,0.0,0.5,0.175,6.0,linear
28,85023,48138,40158,0.1685,0.303859,0.0,0.0,0.5,0.175,6.0,linear
29,84861,47946,39365,0.180191,0.32444,0.0,0.0,0.5,0.175,6.0,linear
30,85352,47833,38543,0.192484,0.345045,0.0,0.0,0.5,0.175,6.0,linear
31,85440,47378,37541,0.204386,0.364718,0.0,0.0,0.5,0.175,6.0,linear
32,85536,46841,36371,0.217377,0.38559,0.0,0.0,0.5,0.175,6.0,linear
33,85834,46365,35386,0.230046,0.405646,0.0,0.0,0.5,0.175,6.0,linear
34,86544,45958,34374,0.242464,0.425628,0.0,0.0,0.5,0.175,6.0,linear
35,86519,45598,33462,0.2562,0.44799,0.0,0.0,0.5,0.175,6.0,linear
36,86398,45480,32679,0.271585,0.471607,0.0,0.0,0.5,0.175,6.0,linear
37,86292,44868,31394,0.285936,0.493144,0.0,0.0,0.5,0.175,6.0,linear
38,86172,44277,30215,0.302018,0.516825,0.0,0.0,0.5,0.175,6.0,linear
39,86188,43809,29067,0.317333,0.539298,0.0,0.0,0.5,0.175,6.0,linear
40,85597,42871,27609,0.334312,0.563805,0.0,0.0,0.5,0.175,6.0,linear
41,84987,41598,26035,0.353296,0.58913,0.0,0.0,0.5,0.175,6.0,linear
42,84193,40266,24257,0.372971,0.615586,0.0,0.0,0.5,0.175,6.0,linear
43,84043,39382,22840,0.392535,0.640211,0.0,0.0,0.5,0.175,6.0,linear
44,82502,37892,21163,0.41317,0.666418,0.0,0.0,0.5,0.175,6.0,linear
45,81301,36428,19458,0.435665,0.693379,0.0,0.0,0.5,0.175,6.0,linear
46,79992,35139,17903,0.458743,0.718401,0.0,0.0,0.5,0.175,6.0,linear
47,78819,33672,16297,0.480717,0.743227,0.0,0.0,0.5,0.175,6.0,linear
48,77208,32092,14762,0.504635,0.767639,0.0,0.0,0.5,0.175,6.0,linear
49,75328,30196,13025,0.529041,0.791701,0.0,0.0,0.5,0.175,6.0,linear
50,72537,28171,11368,0.552415,0.814771,0.0,0.0,0.5,0.175,6.0,linear
51,70019,26240,9943,0.577224,0.836397,0.0,0.0,0.5,0.175,6.0,linear
52,66412,23800,8359,0.602383,0.859236,0.0,0.0,0.5,0.175,6.0,linear
53,63535,21926,6946,0.62807,0.878501,0.0,0.0,0.5,0.175,6.0,linear
54,59313,19762,5723,0.656819,0.898655,0.0,0.0,0.5,0.175,6.0,linear
55,55648,17536,4517,0.684161,0.916277,0.0,0.0,0.5,0.175,6.0,linear
56,51426,15310,3523,0.712655,0.931805,0.0,0.0,0.5,0.175,6.0,linear
57,46962,12943,2604,0.737639,0.945705,0.0,0.0,0.5,0.175,6.0,linear
58,42312,10857,1903,0.762917,0.956788,0.0,0.0,0.5,0.175,6.0,linear
59,37258,8824,1350,0.789526,0.96502,0.0,0.0,0.5,0.175,6.0,linear
60,32399,6994,953,0.815473,0.973151,0.0,0.0,0.5,0.175,6.0,linear
61,27431,5406,619,0.832523,0.979272,0.0,0.0,0.5,0.175,6.0,linear
62,22684,4168,401,0.851953,0.983621,0.0,0.0,0.5,0.175,6.0,linear
63,18527,3014,264,0.870289,0.987448,0.0,0.0,0.5,0.175,6.0,linear
64,14759,2089,175,0.886436,0.9898,0.0,0.0,0.5,0.175,6.0,linear
65,11747,1434,103,0.899315,0.99189,0.0,0.0,0.5,0.175,6.0,linear
66,9013,1003,49,0.912101,0.994481,0.0,0.0,0.5,0.175,6.0,linear
67,6849,710,31,0.925991,0.995177,0.0,0.0,0.5,0.175,6.0,linear
68,5286,462,20,0.938886,0.996351,0.0,0.0,0.5,0.175,6.0,linear
69,4325,319,11,0.948821,0.997258,0.0,0.0,0.5,0.175,6.0,linear
70,3330,201,5,0.958719,0.998577,0.0,0.0,0.5,0.175,6.0,linear
71,2836,128,3,0.968432,0.999127,0.0,0.0,0.5,0.175,6.0,linear
72,2419,72,3,0.979662,0.99892,0.0,0.0,0.5,0.175,6.0,linear
73,2166,41,0,0.983589,1.0,0.0,0.0,0.5,0.175,6.0,linear
74,1857,30,0,0.989791,1.0,0.0,0.0,0.5,0.175,6.0,linear
75,1699,14,0,0.995203,1.0,0.0,0.0,0.5,0.175,6.0,linear
76,1726,8,0,0.997758,1.0,0.0,0.0,0.5,0.175,6.0,linear
77,1730,6,0,0.998295,1.0,0.0,0.0,0.5,0.175,6.0,linear
78,1623,3,0,0.999087,1.0,0.0,0.0,0.5,0.175,6.0,linear
79,1546,1,0,0.999678,1.0,0.0,0.0,0.5,0.175,6.0,linear
80,1632,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

