generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,48885,48885,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78197,48897,48897,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80419,50286,50286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80865,51045,51045,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79802,50794,50794,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77080,49554,49554,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76186,49134,49134,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78436,49930,49930,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80229,50504,50504,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79052,50103,50103,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78612,50186,50186,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78910,50082,50082,0.00495681,0.00580561,0.0,0.0,0.5,0.075,6.0,linear
13,78344,49614,49583,0.00925009,0.0121946,0.0,0.0,0.5,0.075,6.0,linear
14,79187,49816,49718,0.0118864,0.0175567,3.70004e-05,0.0,0.5,0.075,6.0,linear
15,79347,49709,49522,0.0150075,0.0237549,0.000277403,0.0,0.5,0.075,6.0,linear
16,79089,49352,49017,0.0185551,0.0309528,0.000647912,0.0,0.5,0.075,6.0,linear
17,79598,49540,48996,0.022229,0.0382147,0.00141348,0.0,0.5,0.075,6.0,linear
18,79315,49462,48653,0.0262356,0.0460797,0.00245223,0.0,0.5,0.075,6.0,linear
19,78719,49067,47995,0.0297543,0.0529935,0.0039954,0.0,0.5,0.075,6.0,linear
20,78200,48518,47126,0.0337955,0.0608543,0.00623824,0.0,0.5,0.075,6.0,linear
21,77908,48377,46558,0.038008,0.0692782,0.00904603,0.0,0.5,0.075,6.0,linear
22,80023,48985,46677,0.0413213,0.0760305,0.0121283,0.0,0.5,0.075,6.0,linear
23,80063,48794,45961,0.045411,0.0835979,0.0154198,0.0,0.5,0.075,6.0,linear
24,79207,48372,45085,0.0489889,0.0903678,0.0193083,0.0,0.5,0.075,6.0,linear
25,78979,48277,44422,0.0526117,0.0970773,0.0232385,0.0,0.5,0.075,6.0,linear
26,79514,48487,44077,0.0562747,0.104546,0.0280764,0.0,0.5,0.075,6.0,linear
27,79940,48312,43203,0.0592421,0.109747,0.032474,0.0,0.5,0.075,6.0,linear
28,79927,48248,42638,0.0620601,0.115742,0.0376954,0.0,0.5,0.075,6.0,linear
29,80229,48395,42123,0.0652627,0.121676,0.0428062,0.0,0.5,0.075,6.0,linear
30,80131,48201,41239,0.0678946,0.126837,0.0482486,0.0,0.5,0.075,6.0,linear
31,79222,47738,40148,0.0716484,0.133963,0.0532937,0.0,0.5,0.075,6.0,linear
32,78761,47529,39328,0.0746216,0.139418,0.0590078,0.0,0.5,0.075,6.0,linear
33,80136,47998,38977,0.0776286,0.145242,0.0645813,0.0,0.5,0.075,6.0,linear
34,80525,48165,38628,0.0798849,0.149539,0.0702904,0.0,0.5,0.075,6.0,linear
35,79894,47754,37622,0.0830023,0.155246,0.0754566,0.0,0.5,0.075,6.0,linear
36,79200,47395,36778,0.0865785,0.162001,0.0804108,0.0,0.5,0.075,6.0,linear
37,79454,47159,35856,0.0893089,0.166961,0.0859312,0.0,0.5,0.075,6.0,linear
38,80327,47462,35500,0.0915874,0.170902,0.0914318,0.0,0.5,0.075,6.0,linear
39,80270,47384,34852,0.0951014,0.177855,0.0976606,0.0,0.5,0.075,6.0,linear
40,80975,47550,34259,0.0977824,0.183082,0.102704,0.0,0.5,0.075,6.0,linear
41,80596,47536,33638,0.0997912,0.187038,0.108381,0.0,0.5,0.075,6.0,linear
42,80282,47267,32784,0.10333,0.193611,0.114259,0.0,0.5,0.075,6.0,linear
43,80334,47342,32067,0.105174,0.196741,0.119869,0.0,0.5,0.075,6.0,linear
44,80916,47382,31402,0.107688,0.201222,0.125067,0.0,0.5,0.075,6.0,linear
45,80729,47220,30743,0.11049,0.206149,0.129799,0.0,0.5,0.075,6.0,linear
46,80188,46441,29540,0.113235,0.211451,0.134592,0.0,0.5,0.075,6.0,linear
47,81048,46918,29369,0.115692,0.216485,0.139305,0.0,0.5,0.075,6.0,linear
48,82290,47453,29159,0.119517,0.223067,0.143246,0.0,0.5,0.075,6.0,linear
49,82104,47218,28578,0.12121,0.226216,0.147079,0.0,0.5,0.075,6.0,linear
50,81512,46943,27798,0.124095,0.231397,0.151634,0.0,0.5,0.075,6.0,linear
51,81355,46953,27307,0.128224,0.238756,0.155517,0.0,0.5,0.075,6.0,linear
52,82121,47026,26830,0.129107,0.240793,0.159498,0.0,0.5,0.075,6.0,linear
53,80854,46247,26027,0.132016,0.245542,0.163343,0.0,0.5,0.075,6.0,linear
54,81487,46415,25716,0.135115,0.251256,0.166792,0.0,0.5,0.075,6.0,linear
55,81912,46515,25376,0.138152,0.256576,0.169453,0.0,0.5,0.075,6.0,linear
56,82231,46430,24984,0.140106,0.259971,0.172409,0.0,0.5,0.075,6.0,linear
57,82786,46928,24777,0.140935,0.261738,0.176099,0.0,0.5,0.075,6.0,linear
58,82435,46819,24378,0.142833,0.265524,0.178382,0.0,0.5,0.075,6.0,linear
59,81524,46482,23925,0.144833,0.269236,0.180482,0.0,0.5,0.075,6.0,linear
60,81846,46511,23512,0.146901,0.272818,0.182331,0.0,0.5,0.075,6.0,linear
61,82183,46385,23233,0.149473,0.277365,0.184743,0.0,0.5,0.075,6.0,linear
62,82414,46191,22847,0.151047,0.279953,0.187553,0.0,0.5,0.075,6.0,linear
63,82045,46002,22419,0.154302,0.284973,0.189968,0.0,0.5,0.075,6.0,linear
64,82093,46122,22165,0.156177,0.288335,0.192553,0.0,0.5,0.075,6.0,linear
65,82588,46304,21948,0.158107,0.291432,0.194363,0.0,0.5,0.075,6.0,linear
66,83211,46516,21785,0.159656,0.294431,0.196882,0.0,0.5,0.075,6.0,linear
67,82759,46218,21415,0.160485,0.29693,0.19863,0.0,0.5,0.075,6.0,linear
68,83085,46348,21271,0.161359,0.297842,0.200716,0.0,0.5,0.075,6.0,linear
69,82226,45921,20824,0.164927,0.303642,0.201425,0.0,0.5,0.075,6.0,linear
70,82126,45687,20417,0.166187,0.306111,0.203404,0.0,0.5,0.075,6.0,linear
71,82641,45678,20145,0.167646,0.308804,0.205788,0.0,0.5,0.075,6.0,linear
72,82620,45724,20056,0.169695,0.312475,0.206893,0.0,0.5,0.075,6.0,linear
73,83040,46033,20144,0.169853,0.313257,0.207922,0.0,0.5,0.075,6.0,linear
74,82976,46017,19967,0.171732,0.315756,0.209079,0.0,0.5,0.075,6.0,linear
75,82748,45756,19656,0.17307,0.317815,0.209606,0.0,0.5,0.075,6.0,linear
76,82137,45537,19433,0.172427,0.317066,0.211555,0.0,0.5,0.075,6.0,linear
77,82347,45482,19189,0.174368,0.319932,0.21336,0.0,0.5,0.075,6.0,linear
78,83026,45593,18982,0.176943,0.324628,0.214587,0.0,0.5,0.075,6.0,linear
79,83665,45842,18914,0.178665,0.328654,0.215216,0.0,0.5,0.075,6.0,linear
80,83016,45618,18738,0.179824,0.331058,0.216261,0.0,0.5,0.075,6.0,linear
81,82562,45379,18509,0.182682,0.33536,0.216897,0.0,0.5,0.075,6.0,linear
82,83192,45543,18514,0.183636,0.33698,0.217558,0.0,0.5,0.075,6.0,linear
83,83246,45374,18275,0.185426,0.339385,0.217855,0.0,0.5,0.075,6.0,linear
84,83298,45418,18226,0.187431,0.343206,0.218444,0.0,0.5,0.075,6.0,linear
85,83454,45675,18169,0.187507,0.343164,0.219732,0.0,0.5,0.075,6.0,linear
86,83009,45286,17948,0.189359,0.34632,0.220863,0.0,0.5,0.075,6.0,linear
87,82758,45278,17746,0.190592,0.34865,0.221518,0.0,0.5,0.075,6.0,linear
88,83046,45308,17637,0.191366,0.349498,0.222319,0.0,0.5,0.075,6.0,linear
89,83131,45189,17460,0.192176,0.351724,0.223096,0.0,0.5,0.075,6.0,linear
90,82946,44963,17330,0.1937,0.354418,0.223137,0.0,0.5,0.075,6.0,linear
91,82983,44849,17315,0.195132,0.356433,0.224048,0.0,0.5,0.075,6.0,linear
92,83326,44988,17188,0.196389,0.358569,0.224274,0.0,0.5,0.075,6.0,linear
93,83378,45053,17183,0.197493,0.360084,0.224963,0.0,0.5,0.075,6.0,linear
94,83431,45052,17014,0.197324,0.359749,0.225402,0.0,0.5,0.075,6.0,linear
95,83201,44755,16944,0.199222,0.362951,0.225496,0.0,0.5,0.075,6.0,linear
96,83168,44781,16780,0.200928,0.366502,0.22611,0.0,0.5,0.075,6.0,linear
97,83090,44620,16495,0.202061,0.368666,0.227071,0.0,0.5,0.075,6.0,linear
98,83027,44567,16527,0.20349,0.370608,0.227484,0.0,0.5,0.075,6.0,linear
99,83208,44482,16354,0.205239,0.373248,0.22793,0.0,0.5,0.075,6.0,linear
100,83504,44560,16253,0.206486,0.375813,0.230059,0.0,0.5,0.075,6.0,linear
101,83293,44401,15901,0.208236,0.379151,0.231054,0.0,0.5,0.075,6.0,linear
102,83247,44271,15706,0.210291,0.382721,0.231513,0.0,0.5,0.075,6.0,linear
103,83131,44147,15643,0.210099,0.381959,0.231387,0.0,0.5,0.075,6.0,linear
104,83091,44085,15569,0.211258,0.383666,0.231446,0.0,0.5,0.075,6.0,linear
105,83606,44442,15574,0.211509,0.384494,0.232438,0.0,0.5,0.075,6.0,linear
106,84100,44621,15617,0.211578,0.384705,0.232374,0.0,0.5,0.075,6.0,linear
107,82994,44150,15403,0.211654,0.385629,0.232244,0.0,0.5,0.075,6.0,linear
