generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,49009,49009,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78012,49102,49102,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79321,50174,50174,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80800,51084,51084,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78437,50067,50067,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77902,49834,49834,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77932,49834,49834,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78413,49963,49963,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78089,49559,49559,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78912,49909,49909,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79409,50352,50352,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84499,50400,50400,0.0524843,0.0610097,0.0,0.0,0.5,0.825,6.0,linear
13,85439,49513,49110,0.088528,0.112218,0.0,0.0,0.5,0.825,6.0,linear
14,84750,48718,47597,0.110784,0.156866,0.000439413,0.0,0.5,0.825,6.0,linear
15,84737,47769,45361,0.138058,0.209369,0.00197394,0.0,0.5,0.825,6.0,linear
16,83526,46047,42085,0.166251,0.263243,0.00533536,0.0,0.5,0.825,6.0,linear
17,82985,44584,38904,0.195642,0.318466,0.0110435,0.0,0.5,0.825,6.0,linear
18,83987,44038,36200,0.225445,0.371888,0.0193208,0.0,0.5,0.825,6.0,linear
19,85034,43370,33331,0.252525,0.417262,0.0289224,0.0,0.5,0.825,6.0,linear
20,85114,42623,30477,0.27834,0.459176,0.0414344,0.0,0.5,0.825,6.0,linear
21,84556,41623,27298,0.303014,0.49901,0.0550752,0.0,0.5,0.825,6.0,linear
22,84931,40846,24453,0.326646,0.536034,0.0691832,0.0,0.5,0.825,6.0,linear
23,85641,40026,21666,0.350111,0.569419,0.0840712,0.0,0.5,0.825,6.0,linear
24,85408,39093,19017,0.370636,0.598548,0.0998782,0.0,0.5,0.825,6.0,linear
25,84635,37934,16558,0.390414,0.626713,0.116535,0.0,0.5,0.825,6.0,linear
26,84170,36914,14263,0.408994,0.653103,0.131413,0.0,0.5,0.825,6.0,linear
27,84100,35945,12327,0.426625,0.677966,0.145443,0.0,0.5,0.825,6.0,linear
28,83723,35065,10435,0.444232,0.702248,0.158973,0.0,0.5,0.825,6.0,linear
29,84107,34374,8834,0.460229,0.722682,0.170825,0.0,0.5,0.825,6.0,linear
30,83581,33541,7543,0.476279,0.744156,0.183063,0.0,0.5,0.825,6.0,linear
31,83062,32728,6300,0.489747,0.760726,0.193262,0.0,0.5,0.825,6.0,linear
32,82220,31765,5255,0.504004,0.778069,0.202991,0.0,0.5,0.825,6.0,linear
33,81357,30646,4342,0.518363,0.795706,0.211838,0.0,0.5,0.825,6.0,linear
34,80555,29791,3636,0.531965,0.811531,0.219837,0.0,0.5,0.825,6.0,linear
35,79499,28727,2994,0.54381,0.826296,0.226507,0.0,0.5,0.825,6.0,linear
36,78827,28030,2449,0.553208,0.838274,0.233814,0.0,0.5,0.825,6.0,linear
37,77949,27235,2070,0.564154,0.851272,0.239374,0.0,0.5,0.825,6.0,linear
38,76706,26283,1722,0.574173,0.86432,0.24419,0.0,0.5,0.825,6.0,linear
39,75834,25653,1384,0.584026,0.876312,0.248749,0.0,0.5,0.825,6.0,linear
40,74750,24793,1158,0.594292,0.886358,0.251724,0.0,0.5,0.825,6.0,linear
41,73702,23950,916,0.605218,0.896922,0.253919,0.0,0.5,0.825,6.0,linear
42,72469,23103,738,0.612797,0.90518,0.257706,0.0,0.5,0.825,6.0,linear
43,71247,22246,617,0.620293,0.912144,0.260447,0.0,0.5,0.825,6.0,linear
44,69951,21374,514,0.627842,0.921103,0.262071,0.0,0.5,0.825,6.0,linear
45,68338,20627,409,0.633609,0.927152,0.26484,0.0,0.5,0.825,6.0,linear
46,67116,20031,361,0.640572,0.933556,0.266207,0.0,0.5,0.825,6.0,linear
47,66106,19620,302,0.645884,0.939821,0.267962,0.0,0.5,0.825,6.0,linear
48,64852,18827,259,0.651465,0.945117,0.268737,0.0,0.5,0.825,6.0,linear
49,63602,18385,183,0.656919,0.949999,0.269556,0.0,0.5,0.825,6.0,linear
50,62331,17834,133,0.661452,0.955466,0.271676,0.0,0.5,0.825,6.0,linear
51,61796,17336,105,0.667554,0.959156,0.271715,0.0,0.5,0.825,6.0,linear
52,61094,16943,78,0.672832,0.963722,0.272472,0.0,0.5,0.825,6.0,linear
53,59709,16387,65,0.676228,0.967764,0.274465,0.0,0.5,0.825,6.0,linear
54,58397,15755,47,0.678651,0.971106,0.276907,0.0,0.5,0.825,6.0,linear
55,57449,15255,49,0.683736,0.9743,0.27641,0.0,0.5,0.825,6.0,linear
56,56072,14815,32,0.687257,0.976606,0.276593,0.0,0.5,0.825,6.0,linear
57,54792,14410,26,0.690938,0.978964,0.276178,0.0,0.5,0.825,6.0,linear
58,54371,14071,18,0.692268,0.980784,0.277617,0.0,0.5,0.825,6.0,linear
59,53234,13705,14,0.694819,0.982616,0.277644,0.0,0.5,0.825,6.0,linear
