generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49374,49374,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78348,49384,49384,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79433,50018,50018,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79476,50187,50187,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78693,50146,50146,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77832,49742,49742,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78679,49880,49880,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79131,50196,50196,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78860,50101,50101,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77730,49535,49535,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77798,49600,49600,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81250,50162,50162,0.0220988,0.025958,0.0,0.0,0.5,0.325,6.0,linear
13,81905,50178,50015,0.0383036,0.049796,0.0,0.0,0.5,0.325,6.0,linear
14,80805,49472,48981,0.0489657,0.0713432,0.0,0.0,0.5,0.325,6.0,linear
15,79141,48240,47274,0.0638083,0.100378,0.0,0.0,0.5,0.325,6.0,linear
16,79837,48097,46413,0.0784561,0.129996,0.0,0.0,0.5,0.325,6.0,linear
17,82293,48606,46057,0.0944,0.160944,0.0,0.0,0.5,0.325,6.0,linear
18,82747,47917,44496,0.110111,0.19034,0.0,0.0,0.5,0.325,6.0,linear
19,82740,47478,43254,0.124434,0.2176,0.0,0.0,0.5,0.325,6.0,linear
20,84178,47980,42809,0.140214,0.246462,0.0,0.0,0.5,0.325,6.0,linear
21,85525,48128,42021,0.154765,0.27336,0.0,0.0,0.5,0.325,6.0,linear
22,85647,47546,40830,0.169889,0.29853,0.0,0.0,0.5,0.325,6.0,linear
23,84240,46666,39287,0.185771,0.3262,0.0,0.0,0.5,0.325,6.0,linear
24,85119,46622,38416,0.201394,0.353478,0.0,0.0,0.5,0.325,6.0,linear
25,86129,46343,37308,0.216869,0.378657,0.0,0.0,0.5,0.325,6.0,linear
26,85978,45413,35732,0.234612,0.408845,0.0,0.0,0.5,0.325,6.0,linear
27,86502,44963,34403,0.251752,0.435702,0.0,0.0,0.5,0.325,6.0,linear
28,86598,44497,33159,0.268969,0.462448,0.0,0.0,0.5,0.325,6.0,linear
29,86724,43754,31783,0.287413,0.491543,0.0,0.0,0.5,0.325,6.0,linear
30,86388,42876,30231,0.305048,0.517285,0.0,0.0,0.5,0.325,6.0,linear
31,86116,41946,28706,0.320958,0.540404,0.0,0.0,0.5,0.325,6.0,linear
32,85568,41041,27390,0.338595,0.565092,0.0,0.0,0.5,0.325,6.0,linear
33,84962,39871,25720,0.357968,0.590948,0.0,0.0,0.5,0.325,6.0,linear
34,84020,38672,24170,0.378568,0.618085,0.0,0.0,0.5,0.325,6.0,linear
35,83516,37769,22741,0.399424,0.644973,0.0,0.0,0.5,0.325,6.0,linear
36,82350,36397,21101,0.419548,0.671174,0.0,0.0,0.5,0.325,6.0,linear
37,81217,35018,19342,0.441485,0.69953,0.0,0.0,0.5,0.325,6.0,linear
38,79845,33347,17491,0.464737,0.725909,0.0,0.0,0.5,0.325,6.0,linear
39,78180,31603,15661,0.48826,0.751164,0.0,0.0,0.5,0.325,6.0,linear
40,75797,29829,14057,0.512966,0.774624,0.0,0.0,0.5,0.325,6.0,linear
41,73390,27670,12354,0.538497,0.798411,0.0,0.0,0.5,0.325,6.0,linear
42,70505,25512,10616,0.564061,0.822183,0.0,0.0,0.5,0.325,6.0,linear
43,67329,23300,9135,0.586971,0.844148,0.0,0.0,0.5,0.325,6.0,linear
44,63933,21266,7632,0.612622,0.865343,0.0,0.0,0.5,0.325,6.0,linear
45,60644,19095,6319,0.639395,0.884053,0.0,0.0,0.5,0.325,6.0,linear
46,56879,16995,5148,0.665133,0.901376,0.0,0.0,0.5,0.325,6.0,linear
47,52636,15079,4119,0.692811,0.916401,0.0,0.0,0.5,0.325,6.0,linear
48,48517,13044,3178,0.716723,0.931253,0.0,0.0,0.5,0.325,6.0,linear
49,43803,10960,2365,0.745552,0.946576,0.0,0.0,0.5,0.325,6.0,linear
50,39376,8972,1658,0.768271,0.958337,0.0,0.0,0.5,0.325,6.0,linear
51,34636,7401,1165,0.791059,0.967216,0.0,0.0,0.5,0.325,6.0,linear
52,29995,5884,811,0.815673,0.973353,0.0,0.0,0.5,0.325,6.0,linear
53,25655,4503,551,0.838973,0.979352,0.0,0.0,0.5,0.325,6.0,linear
54,21360,3358,349,0.859739,0.984679,0.0,0.0,0.5,0.325,6.0,linear
55,17476,2374,211,0.879582,0.989233,0.0,0.0,0.5,0.325,6.0,linear
56,14172,1714,116,0.896891,0.992517,0.0,0.0,0.5,0.325,6.0,linear
57,11396,1209,71,0.91397,0.994809,0.0,0.0,0.5,0.325,6.0,linear
58,9003,757,31,0.932764,0.996986,0.0,0.0,0.5,0.325,6.0,linear
59,7308,500,16,0.943566,0.998134,0.0,0.0,0.5,0.325,6.0,linear
60,5767,285,8,0.961185,0.998852,0.0,0.0,0.5,0.325,6.0,linear
61,4728,147,3,0.972462,0.999449,0.0,0.0,0.5,0.325,6.0,linear
62,4018,87,1,0.984103,0.999771,0.0,0.0,0.5,0.325,6.0,linear
63,3633,40,0,0.992958,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3238,26,0,0.995525,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3088,9,0,0.998562,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,2950,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3020,1,0,0.999835,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,2947,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

