generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49346,49346,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78467,49294,49294,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80078,50386,50386,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80348,50582,50582,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79397,50334,50334,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78645,50090,50090,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78418,49955,49955,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79275,50229,50229,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77677,49461,49461,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78277,49535,49535,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79283,50212,50212,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81566,50532,50532,0.0170229,0.0202064,0.0,0.0,0.5,0.25,6.0,linear
13,80921,49930,49924,0.0296692,0.0382819,0.0,0.0,0.5,0.25,6.0,linear
14,78894,48739,48717,0.0376697,0.0543359,0.0,0.0,0.5,0.25,6.0,linear
15,78670,48146,48098,0.0472912,0.0740297,0.0,0.0,0.5,0.25,6.0,linear
16,80297,48027,47942,0.0545726,0.0893055,0.0,0.0,0.5,0.25,6.0,linear
17,80845,47511,47382,0.0624763,0.105418,0.0,0.0,0.5,0.25,6.0,linear
18,81656,47619,47452,0.0692349,0.118838,0.0,0.0,0.5,0.25,6.0,linear
19,81878,47411,47215,0.0746312,0.129855,0.0,0.0,0.5,0.25,6.0,linear
20,81986,47071,46845,0.0817609,0.143911,0.0,0.0,0.5,0.25,6.0,linear
21,82425,46799,46530,0.0865353,0.15354,0.0,0.0,0.5,0.25,6.0,linear
22,82293,46447,46135,0.0911103,0.162884,0.0,0.0,0.5,0.25,6.0,linear
23,83247,46380,46032,0.0974385,0.175103,0.0,0.0,0.5,0.25,6.0,linear
24,82919,45836,45455,0.102224,0.184525,0.0,0.0,0.5,0.25,6.0,linear
25,83696,45858,45441,0.105733,0.191994,0.0,0.0,0.5,0.25,6.0,linear
26,84125,45845,45418,0.109185,0.198609,0.0,0.0,0.5,0.25,6.0,linear
27,83454,45306,44855,0.112667,0.205688,0.0,0.0,0.5,0.25,6.0,linear
28,83448,44970,44497,0.116744,0.21383,0.0,0.0,0.5,0.25,6.0,linear
29,83761,44816,44349,0.11881,0.217598,0.0,0.0,0.5,0.25,6.0,linear
30,84287,44734,44233,0.121252,0.222537,0.0,0.0,0.5,0.25,6.0,linear
31,84430,44811,44294,0.124637,0.22938,0.0,0.0,0.5,0.25,6.0,linear
32,84363,44520,43977,0.127021,0.233717,0.0,0.0,0.5,0.25,6.0,linear
33,84066,44234,43684,0.130154,0.239569,0.0,0.0,0.5,0.25,6.0,linear
34,83775,43862,43329,0.132452,0.244703,0.0,0.0,0.5,0.25,6.0,linear
35,83818,43623,43088,0.135001,0.24982,0.0,0.0,0.5,0.25,6.0,linear
36,84836,43888,43321,0.138713,0.257047,0.0,0.0,0.5,0.25,6.0,linear
37,84884,43712,43122,0.141137,0.261385,0.0,0.0,0.5,0.25,6.0,linear
38,83724,43006,42383,0.144359,0.268705,0.0,0.0,0.5,0.25,6.0,linear
39,83773,42774,42134,0.1467,0.273102,0.0,0.0,0.5,0.25,6.0,linear
40,84336,42651,41968,0.147613,0.274968,0.0,0.0,0.5,0.25,6.0,linear
41,85032,42874,42223,0.149322,0.27796,0.0,0.0,0.5,0.25,6.0,linear
42,84677,42630,41925,0.149451,0.27831,0.0,0.0,0.5,0.25,6.0,linear
43,84559,42581,41906,0.15192,0.282186,0.0,0.0,0.5,0.25,6.0,linear
44,84907,42656,41963,0.152735,0.284238,0.0,0.0,0.5,0.25,6.0,linear
45,84813,42481,41770,0.154819,0.287937,0.0,0.0,0.5,0.25,6.0,linear
46,84034,42157,41428,0.156697,0.291946,0.0,0.0,0.5,0.25,6.0,linear
47,83776,41807,41058,0.157393,0.293375,0.0,0.0,0.5,0.25,6.0,linear
48,84002,41753,40986,0.157494,0.294141,0.0,0.0,0.5,0.25,6.0,linear
49,84522,41666,40917,0.160811,0.300209,0.0,0.0,0.5,0.25,6.0,linear
50,84599,41645,40904,0.161197,0.300839,0.0,0.0,0.5,0.25,6.0,linear
51,84615,41701,40944,0.162642,0.303275,0.0,0.0,0.5,0.25,6.0,linear
52,84662,41812,41068,0.163782,0.305789,0.0,0.0,0.5,0.25,6.0,linear
53,84979,41704,40906,0.164538,0.306742,0.0,0.0,0.5,0.25,6.0,linear
54,84481,41547,40778,0.166146,0.310321,0.0,0.0,0.5,0.25,6.0,linear
55,84121,41045,40277,0.165417,0.309096,0.0,0.0,0.5,0.25,6.0,linear
56,84383,41052,40252,0.16694,0.312219,0.0,0.0,0.5,0.25,6.0,linear
57,83980,40654,39863,0.167775,0.3139,0.0,0.0,0.5,0.25,6.0,linear
58,84328,40808,40027,0.167565,0.313478,0.0,0.0,0.5,0.25,6.0,linear
59,84032,40752,39971,0.169473,0.31702,0.0,0.0,0.5,0.25,6.0,linear
60,84095,40863,40079,0.17102,0.319648,0.0,0.0,0.5,0.25,6.0,linear
61,84074,40784,40000,0.170622,0.318642,0.0,0.0,0.5,0.25,6.0,linear
62,84321,40757,39945,0.171667,0.320688,0.0,0.0,0.5,0.25,6.0,linear
63,84098,40564,39730,0.172067,0.321723,0.0,0.0,0.5,0.25,6.0,linear
