generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49535,49535,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78440,49191,49191,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78709,49399,49399,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79757,50276,50276,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80730,51008,51008,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78805,50328,50328,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77815,49843,49843,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77350,49635,49635,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79722,50665,50665,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78978,50123,50123,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77594,49448,49448,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82054,49707,49707,0.0429412,0.0499889,0.0,0.0,0.5,0.675,6.0,linear
13,85110,49776,49693,0.0730486,0.0929358,0.0,0.0,0.5,0.675,6.0,linear
14,83521,48280,48031,0.0914611,0.128426,0.000240582,0.0,0.5,0.675,6.0,linear
15,80844,45930,45342,0.111653,0.169273,0.00114823,0.0,0.5,0.675,6.0,linear
16,81215,44533,43476,0.132026,0.20979,0.00342067,0.0,0.5,0.675,6.0,linear
17,82443,43698,41944,0.1512,0.248929,0.00734952,0.0,0.5,0.675,6.0,linear
18,83836,43159,40518,0.167473,0.280325,0.0128822,0.0,0.5,0.675,6.0,linear
19,83998,42304,38590,0.184072,0.310952,0.0203249,0.0,0.5,0.675,6.0,linear
20,84078,41769,36928,0.198348,0.336898,0.0299236,0.0,0.5,0.675,6.0,linear
21,84150,41034,34806,0.210979,0.359911,0.0402664,0.0,0.5,0.675,6.0,linear
22,84115,40110,32654,0.222737,0.380815,0.0515694,0.0,0.5,0.675,6.0,linear
23,83305,38802,30266,0.235775,0.40399,0.064174,0.0,0.5,0.675,6.0,linear
24,83365,37917,27940,0.24692,0.423336,0.0769389,0.0,0.5,0.675,6.0,linear
25,83159,37323,25989,0.256013,0.438571,0.0902809,0.0,0.5,0.675,6.0,linear
26,83505,36911,24373,0.263034,0.450461,0.103719,0.0,0.5,0.675,6.0,linear
27,83872,36546,22773,0.27301,0.466958,0.116116,0.0,0.5,0.675,6.0,linear
28,83847,36083,21161,0.279136,0.477439,0.127804,0.0,0.5,0.675,6.0,linear
29,83494,35779,19766,0.285903,0.48834,0.138839,0.0,0.5,0.675,6.0,linear
30,83296,35290,18383,0.29218,0.498494,0.149772,0.0,0.5,0.675,6.0,linear
31,82688,34712,16967,0.29757,0.507874,0.159324,0.0,0.5,0.675,6.0,linear
32,82259,34001,15662,0.302933,0.517103,0.169111,0.0,0.5,0.675,6.0,linear
33,82540,33687,14744,0.308557,0.525835,0.176676,0.0,0.5,0.675,6.0,linear
34,81608,32939,13729,0.312919,0.533913,0.184579,0.0,0.5,0.675,6.0,linear
35,81976,32661,12936,0.318517,0.542084,0.191273,0.0,0.5,0.675,6.0,linear
36,81509,32288,12090,0.322569,0.548627,0.197028,0.0,0.5,0.675,6.0,linear
37,81375,32048,11462,0.32563,0.55498,0.204535,0.0,0.5,0.675,6.0,linear
38,80414,31352,10558,0.329051,0.560164,0.209705,0.0,0.5,0.675,6.0,linear
39,80300,31027,10071,0.332709,0.564921,0.213541,0.0,0.5,0.675,6.0,linear
40,80639,31095,9819,0.334711,0.568911,0.218303,0.0,0.5,0.675,6.0,linear
41,80186,30542,9284,0.3407,0.578967,0.220846,0.0,0.5,0.675,6.0,linear
42,79819,29982,8791,0.343814,0.582525,0.222673,0.0,0.5,0.675,6.0,linear
43,79023,29659,8625,0.347402,0.588329,0.225315,0.0,0.5,0.675,6.0,linear
44,78415,29388,8201,0.350353,0.593367,0.226715,0.0,0.5,0.675,6.0,linear
45,78217,29034,7868,0.352482,0.597523,0.230608,0.0,0.5,0.675,6.0,linear
46,78128,28718,7611,0.355869,0.602821,0.232744,0.0,0.5,0.675,6.0,linear
47,77608,28318,7332,0.357966,0.605918,0.234243,0.0,0.5,0.675,6.0,linear
48,77262,28088,7061,0.362115,0.611623,0.235259,0.0,0.5,0.675,6.0,linear
