generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49241,49241,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78175,49229,49229,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79558,50078,50078,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81536,51252,51252,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79067,50077,50077,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76838,49339,49339,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77840,49613,49613,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79678,50522,50522,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79500,50353,50353,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78061,49820,49820,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78324,50029,50029,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83294,50218,50218,0.0484858,0.0567,0.0,0.0,0.5,0.75,6.0,linear
13,84802,49415,49320,0.0813079,0.10302,0.0,0.0,0.5,0.75,6.0,linear
14,82563,47444,47154,0.101414,0.142841,0.000284844,0.0,0.5,0.75,6.0,linear
15,81389,45581,44992,0.122936,0.185728,0.00119552,0.0,0.5,0.75,6.0,linear
16,81669,44319,43270,0.144172,0.229487,0.00350601,0.0,0.5,0.75,6.0,linear
17,82945,43353,41656,0.163534,0.267176,0.00724564,0.0,0.5,0.75,6.0,linear
18,83411,42044,39575,0.181447,0.301632,0.0130492,0.0,0.5,0.75,6.0,linear
19,83045,40826,37477,0.196089,0.32999,0.020928,0.0,0.5,0.75,6.0,linear
20,83507,40203,35709,0.20944,0.354775,0.0305309,0.0,0.5,0.75,6.0,linear
21,84479,39780,33957,0.221216,0.376513,0.0415017,0.0,0.5,0.75,6.0,linear
22,84673,38911,31891,0.233071,0.397562,0.0533915,0.0,0.5,0.75,6.0,linear
23,83839,37925,29540,0.243905,0.417356,0.0652074,0.0,0.5,0.75,6.0,linear
24,83678,37152,27460,0.25267,0.433165,0.0782068,0.0,0.5,0.75,6.0,linear
25,83904,36740,25720,0.261002,0.447289,0.0910346,0.0,0.5,0.75,6.0,linear
26,84069,36229,24030,0.268196,0.459898,0.104089,0.0,0.5,0.75,6.0,linear
27,83651,35494,22179,0.275789,0.472824,0.115932,0.0,0.5,0.75,6.0,linear
28,82993,34777,20503,0.284596,0.487413,0.128105,0.0,0.5,0.75,6.0,linear
29,82844,33970,18792,0.289244,0.495698,0.139877,0.0,0.5,0.75,6.0,linear
30,82621,33386,17425,0.295365,0.506269,0.150927,0.0,0.5,0.75,6.0,linear
31,82138,32916,16253,0.300857,0.514039,0.1599,0.0,0.5,0.75,6.0,linear
32,82214,32560,15325,0.305266,0.520201,0.169268,0.0,0.5,0.75,6.0,linear
33,81850,32304,14392,0.309562,0.528089,0.176916,0.0,0.5,0.75,6.0,linear
34,81888,31943,13651,0.313256,0.533299,0.184635,0.0,0.5,0.75,6.0,linear
35,81214,31490,12798,0.316622,0.538315,0.189782,0.0,0.5,0.75,6.0,linear
36,81120,31079,12140,0.319679,0.544644,0.196654,0.0,0.5,0.75,6.0,linear
37,80984,30759,11469,0.323021,0.549538,0.201496,0.0,0.5,0.75,6.0,linear
38,81071,30479,10948,0.324823,0.552296,0.206585,0.0,0.5,0.75,6.0,linear
39,80435,30357,10558,0.326829,0.556709,0.211349,0.0,0.5,0.75,6.0,linear
40,80199,30252,10183,0.328605,0.559547,0.214722,0.0,0.5,0.75,6.0,linear
41,80001,29894,9744,0.33017,0.56155,0.217455,0.0,0.5,0.75,6.0,linear
42,79994,29640,9462,0.334138,0.567884,0.21953,0.0,0.5,0.75,6.0,linear
43,79881,29596,9151,0.335594,0.570672,0.222518,0.0,0.5,0.75,6.0,linear
44,79417,29244,8903,0.337311,0.572902,0.224061,0.0,0.5,0.75,6.0,linear
45,78875,29051,8683,0.338423,0.574623,0.22578,0.0,0.5,0.75,6.0,linear
46,79127,29088,8552,0.340635,0.579805,0.226733,0.0,0.5,0.75,6.0,linear
47,79231,28961,8414,0.34393,0.584633,0.227601,0.0,0.5,0.75,6.0,linear
48,78567,28489,8156,0.346639,0.589444,0.228538,0.0,0.5,0.75,6.0,linear
49,77635,27979,7865,0.34942,0.594047,0.229328,0.0,0.5,0.75,6.0,linear
50,77660,27766,7717,0.352704,0.597027,0.230692,0.0,0.5,0.75,6.0,linear
51,76970,27406,7410,0.354211,0.600064,0.231629,0.0,0.5,0.75,6.0,linear
52,76623,27173,7215,0.356084,0.602876,0.233283,0.0,0.5,0.75,6.0,linear
53,76198,26857,6996,0.356389,0.602436,0.235066,0.0,0.5,0.75,6.0,linear
54,75866,26755,6995,0.358335,0.605135,0.23495,0.0,0.5,0.75,6.0,linear
55,75974,26645,6906,0.358943,0.606117,0.235828,0.0,0.5,0.75,6.0,linear
56,75927,26522,6780,0.361073,0.610101,0.235746,0.0,0.5,0.75,6.0,linear
57,75803,26429,6633,0.363122,0.612004,0.23653,0.0,0.5,0.75,6.0,linear
