generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49322,49322,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78231,49210,49210,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79297,49890,49890,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79995,50561,50561,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79086,50207,50207,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77246,49609,49609,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77019,49433,49433,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79277,50106,50106,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79560,50084,50084,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78615,49633,49633,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78377,49756,49756,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85000,49999,49999,0.0652132,0.0748576,0.0,0.0,0.5,1.05,6.0,linear
13,87275,49127,48823,0.110223,0.138655,0.0,0.0,0.5,1.05,6.0,linear
14,85705,47311,46354,0.1358,0.189018,0.000405193,0.0,0.5,1.05,6.0,linear
15,84812,45571,43674,0.164488,0.246175,0.00196453,0.0,0.5,1.05,6.0,linear
16,85146,44510,41290,0.193863,0.303012,0.00523558,0.0,0.5,1.05,6.0,linear
17,86208,43411,38539,0.221714,0.355424,0.0105584,0.0,0.5,1.05,6.0,linear
18,86032,41981,35331,0.250059,0.405214,0.0191553,0.0,0.5,1.05,6.0,linear
19,86089,40960,32363,0.274777,0.448486,0.0297321,0.0,0.5,1.05,6.0,linear
20,86225,39863,29393,0.298735,0.486991,0.0417283,0.0,0.5,1.05,6.0,linear
21,85832,38605,26462,0.321623,0.523526,0.0555467,0.0,0.5,1.05,6.0,linear
22,86109,37477,23452,0.342667,0.555743,0.0698689,0.0,0.5,1.05,6.0,linear
23,85904,36228,20723,0.362856,0.585728,0.0856343,0.0,0.5,1.05,6.0,linear
24,85921,35465,18226,0.379503,0.609299,0.100827,0.0,0.5,1.05,6.0,linear
25,85471,34322,15780,0.398787,0.635608,0.115506,0.0,0.5,1.05,6.0,linear
26,84888,33292,13596,0.413322,0.657195,0.130483,0.0,0.5,1.05,6.0,linear
27,84506,32314,11756,0.431467,0.681422,0.143658,0.0,0.5,1.05,6.0,linear
28,83202,31049,9922,0.44523,0.700205,0.157663,0.0,0.5,1.05,6.0,linear
29,83238,30141,8551,0.458332,0.717439,0.169934,0.0,0.5,1.05,6.0,linear
30,82193,29071,7258,0.472194,0.734876,0.18027,0.0,0.5,1.05,6.0,linear
31,81338,28053,6225,0.484022,0.749563,0.189836,0.0,0.5,1.05,6.0,linear
32,79932,26984,5247,0.496143,0.764828,0.197842,0.0,0.5,1.05,6.0,linear
33,78967,26138,4500,0.506239,0.778378,0.205439,0.0,0.5,1.05,6.0,linear
34,77464,25275,3822,0.518433,0.793551,0.212141,0.0,0.5,1.05,6.0,linear
35,76637,24342,3285,0.528653,0.80615,0.2178,0.0,0.5,1.05,6.0,linear
36,75351,23404,2821,0.537243,0.816477,0.223264,0.0,0.5,1.05,6.0,linear
37,73879,22486,2380,0.550153,0.830733,0.225556,0.0,0.5,1.05,6.0,linear
38,72195,21557,2018,0.559791,0.841719,0.229477,0.0,0.5,1.05,6.0,linear
39,70795,20716,1696,0.571064,0.853067,0.232089,0.0,0.5,1.05,6.0,linear
40,69420,19861,1462,0.579984,0.862723,0.234424,0.0,0.5,1.05,6.0,linear
41,67850,18924,1257,0.588325,0.872161,0.236681,0.0,0.5,1.05,6.0,linear
42,66595,18072,1040,0.598049,0.882259,0.238793,0.0,0.5,1.05,6.0,linear
43,64997,17243,836,0.606235,0.890232,0.239563,0.0,0.5,1.05,6.0,linear
44,63201,16427,726,0.615645,0.898055,0.239251,0.0,0.5,1.05,6.0,linear
45,61080,15621,602,0.62244,0.905159,0.240471,0.0,0.5,1.05,6.0,linear
46,59204,14810,521,0.628966,0.910822,0.241997,0.0,0.5,1.05,6.0,linear
47,57365,14000,458,0.636997,0.918109,0.242733,0.0,0.5,1.05,6.0,linear
48,55973,13422,369,0.644598,0.923958,0.242867,0.0,0.5,1.05,6.0,linear
49,54147,12773,331,0.651544,0.92913,0.242977,0.0,0.5,1.05,6.0,linear
50,52921,12054,267,0.659181,0.934227,0.242578,0.0,0.5,1.05,6.0,linear
51,51186,11449,227,0.664966,0.939442,0.241784,0.0,0.5,1.05,6.0,linear
52,49532,10869,173,0.671795,0.945383,0.242187,0.0,0.5,1.05,6.0,linear
53,47620,10171,126,0.678978,0.951172,0.2409,0.0,0.5,1.05,6.0,linear
54,46118,9678,98,0.685902,0.955213,0.242075,0.0,0.5,1.05,6.0,linear
55,44535,9131,70,0.694457,0.960295,0.239976,0.0,0.5,1.05,6.0,linear
56,43014,8571,47,0.701022,0.96503,0.239861,0.0,0.5,1.05,6.0,linear
57,41196,8070,20,0.708101,0.968938,0.238615,0.0,0.5,1.05,6.0,linear
58,39668,7595,25,0.714505,0.972481,0.238459,0.0,0.5,1.05,6.0,linear
59,38396,7034,19,0.7208,0.975669,0.236577,0.0,0.5,1.05,6.0,linear
60,36766,6554,15,0.728187,0.979373,0.23414,0.0,0.5,1.05,6.0,linear
61,34967,6035,13,0.733562,0.981135,0.231712,0.0,0.5,1.05,6.0,linear
62,33396,5623,13,0.737674,0.983297,0.230757,0.0,0.5,1.05,6.0,linear
63,31851,5277,7,0.743065,0.985667,0.228848,0.0,0.5,1.05,6.0,linear
64,30419,4811,5,0.748826,0.987591,0.227055,0.0,0.5,1.05,6.0,linear
65,29568,4500,4,0.756444,0.989243,0.222588,0.0,0.5,1.05,6.0,linear
66,27875,4151,2,0.763323,0.991912,0.218987,0.0,0.5,1.05,6.0,linear
67,26727,3950,1,0.769526,0.992628,0.214995,0.0,0.5,1.05,6.0,linear
68,25509,3603,0,0.771961,0.9938,0.214405,0.0,0.5,1.05,6.0,linear
69,24868,3325,0,0.778873,0.99449,0.209404,0.0,0.5,1.05,6.0,linear
70,23937,3147,0,0.783433,0.994717,0.206,0.0,0.5,1.05,6.0,linear
71,22976,2951,0,0.787243,0.995209,0.203667,0.0,0.5,1.05,6.0,linear
72,21979,2743,0,0.791235,0.996041,0.200863,0.0,0.5,1.05,6.0,linear
73,21120,2550,0,0.795259,0.997217,0.198259,0.0,0.5,1.05,6.0,linear
74,20707,2482,0,0.80264,0.997867,0.191485,0.0,0.5,1.05,6.0,linear
75,19935,2331,0,0.807057,0.997964,0.187743,0.0,0.5,1.05,6.0,linear
76,19405,2163,0,0.809974,0.998081,0.185341,0.0,0.5,1.05,6.0,linear
77,19019,2036,3,0.815437,0.998559,0.180514,0.0,0.5,1.05,6.0,linear
78,18431,1897,3,0.819445,0.998869,0.177142,0.0,0.5,1.05,6.0,linear
79,17893,1767,3,0.825571,0.999458,0.171677,0.0,0.5,1.05,6.0,linear
80,17594,1702,1,0.828216,0.999616,0.169588,0.0,0.5,1.05,6.0,linear
81,17235,1621,1,0.832455,0.999693,0.165898,0.0,0.5,1.05,6.0,linear
82,16875,1511,1,0.836338,0.999819,0.162375,0.0,0.5,1.05,6.0,linear
83,16344,1480,0,0.838288,0.999953,0.1608,0.0,0.5,1.05,6.0,linear
84,15989,1378,0,0.844297,1.0,0.155101,0.0,0.5,1.05,6.0,linear
85,15659,1308,0,0.847375,1.0,0.152351,0.0,0.5,1.05,6.0,linear
86,15300,1221,0,0.851082,1.0,0.148817,0.0,0.5,1.05,6.0,linear
87,15027,1163,0,0.8554,1.0,0.144574,0.0,0.5,1.05,6.0,linear
88,14808,1078,0,0.857484,1.0,0.14249,0.0,0.5,1.05,6.0,linear
89,14648,1068,0,0.863286,1.0,0.136687,0.0,0.5,1.05,6.0,linear
90,14187,997,0,0.868828,1.0,0.131172,0.0,0.5,1.05,6.0,linear
91,13884,947,0,0.872994,1.0,0.127006,0.0,0.5,1.05,6.0,linear
92,13519,909,0,0.874322,1.0,0.125678,0.0,0.5,1.05,6.0,linear
93,13447,872,0,0.878124,1.0,0.121876,0.0,0.5,1.05,6.0,linear
94,13447,837,0,0.88072,1.0,0.11928,0.0,0.5,1.05,6.0,linear
95,13313,833,0,0.883413,1.0,0.116587,0.0,0.5,1.05,6.0,linear
96,12987,773,0,0.885567,1.0,0.114433,0.0,0.5,1.05,6.0,linear
97,13018,739,0,0.886685,1.0,0.113315,0.0,0.5,1.05,6.0,linear
98,13045,694,0,0.889895,1.0,0.110105,0.0,0.5,1.05,6.0,linear
99,12805,646,0,0.895988,1.0,0.104012,0.0,0.5,1.05,6.0,linear
100,12494,623,0,0.900552,1.0,0.0994479,0.0,0.5,1.05,6.0,linear
101,12478,585,0,0.903595,1.0,0.0964047,0.0,0.5,1.05,6.0,linear
102,12225,563,0,0.910451,1.0,0.0895485,0.0,0.5,1.05,6.0,linear
103,12029,552,0,0.911213,1.0,0.0887874,0.0,0.5,1.05,6.0,linear
104,11798,509,0,0.913968,1.0,0.0860317,0.0,0.5,1.05,6.0,linear
105,11893,494,0,0.916605,1.0,0.0833946,0.0,0.5,1.05,6.0,linear
106,11630,470,0,0.917697,1.0,0.0823028,0.0,0.5,1.05,6.0,linear
107,11554,421,0,0.922903,1.0,0.0770971,0.0,0.5,1.05,6.0,linear
108,11365,380,0,0.924516,1.0,0.0754842,0.0,0.5,1.05,6.0,linear
109,11330,374,0,0.928848,1.0,0.0711522,0.0,0.5,1.05,6.0,linear
110,11250,350,0,0.93242,1.0,0.0675805,0.0,0.5,1.05,6.0,linear
111,11141,300,0,0.934653,1.0,0.0653469,0.0,0.5,1.05,6.0,linear
112,11126,310,0,0.938938,1.0,0.0610621,0.0,0.5,1.05,6.0,linear
113,10892,279,0,0.940951,1.0,0.0590492,0.0,0.5,1.05,6.0,linear
114,10899,268,0,0.943567,1.0,0.0564334,0.0,0.5,1.05,6.0,linear
115,10786,263,0,0.948511,1.0,0.051489,0.0,0.5,1.05,6.0,linear
116,10615,231,0,0.949801,1.0,0.0501985,0.0,0.5,1.05,6.0,linear
117,10702,223,0,0.95364,1.0,0.0463599,0.0,0.5,1.05,6.0,linear
