generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49292,49292,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78252,49458,49458,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79051,49974,49974,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79086,50172,50172,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77682,49718,49718,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78092,49823,49823,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78431,50061,50061,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78182,49670,49670,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77499,49239,49239,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78892,49934,49934,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,80590,50943,50943,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86934,50372,50372,0.0777482,0.0886415,0.0,0.0,0.5,1.275,6.0,linear
13,88098,48650,48494,0.129339,0.159204,0.0,0.0,0.5,1.275,6.0,linear
14,85580,46066,45576,0.15495,0.211846,0.000414831,0.0,0.5,1.275,6.0,linear
15,85354,44085,43069,0.184406,0.270525,0.0017299,0.0,0.5,1.275,6.0,linear
16,86261,42447,40703,0.21212,0.327076,0.00458278,0.0,0.5,1.275,6.0,linear
17,87247,40774,37997,0.238806,0.378578,0.00965847,0.0,0.5,1.275,6.0,linear
18,86487,38568,34700,0.265723,0.428881,0.0169919,0.0,0.5,1.275,6.0,linear
19,86285,36733,31521,0.288023,0.469259,0.0264558,0.0,0.5,1.275,6.0,linear
20,86240,35388,28745,0.307787,0.502273,0.037909,0.0,0.5,1.275,6.0,linear
21,86678,34471,26256,0.324585,0.529716,0.0511777,0.0,0.5,1.275,6.0,linear
22,86236,33288,23730,0.339133,0.55307,0.0654298,0.0,0.5,1.275,6.0,linear
23,86331,32242,21369,0.352684,0.574209,0.0796641,0.0,0.5,1.275,6.0,linear
24,85717,31032,19020,0.365078,0.593442,0.0949434,0.0,0.5,1.275,6.0,linear
25,84742,30012,16807,0.376484,0.608667,0.108753,0.0,0.5,1.275,6.0,linear
26,83951,29184,14892,0.388968,0.627589,0.12328,0.0,0.5,1.275,6.0,linear
27,82756,27894,13002,0.399094,0.64347,0.135246,0.0,0.5,1.275,6.0,linear
28,81933,27044,11380,0.407415,0.655034,0.146958,0.0,0.5,1.275,6.0,linear
29,80641,26206,10130,0.417392,0.668491,0.158413,0.0,0.5,1.275,6.0,linear
30,79664,25287,8883,0.428351,0.683562,0.168677,0.0,0.5,1.275,6.0,linear
31,78487,24278,7746,0.435263,0.692963,0.176201,0.0,0.5,1.275,6.0,linear
32,77095,23390,6963,0.445321,0.707189,0.184373,0.0,0.5,1.275,6.0,linear
33,75885,22247,6086,0.454875,0.718888,0.190699,0.0,0.5,1.275,6.0,linear
34,74430,21396,5315,0.461916,0.728893,0.196092,0.0,0.5,1.275,6.0,linear
35,73016,20310,4650,0.470418,0.739447,0.20169,0.0,0.5,1.275,6.0,linear
36,71499,19511,4091,0.478642,0.749503,0.205192,0.0,0.5,1.275,6.0,linear
37,69846,18726,3633,0.487003,0.759524,0.209158,0.0,0.5,1.275,6.0,linear
38,68583,17999,3242,0.495308,0.767814,0.211804,0.0,0.5,1.275,6.0,linear
39,66787,17203,2925,0.501793,0.775849,0.21383,0.0,0.5,1.275,6.0,linear
40,65102,16373,2656,0.507552,0.784196,0.215556,0.0,0.5,1.275,6.0,linear
41,63442,15639,2316,0.514632,0.790115,0.216388,0.0,0.5,1.275,6.0,linear
42,62003,15001,2117,0.52213,0.796705,0.218171,0.0,0.5,1.275,6.0,linear
43,60022,14334,1901,0.528207,0.804107,0.218491,0.0,0.5,1.275,6.0,linear
44,58490,13528,1727,0.53534,0.810573,0.218735,0.0,0.5,1.275,6.0,linear
45,57193,13006,1619,0.541962,0.818422,0.218852,0.0,0.5,1.275,6.0,linear
46,55508,12486,1484,0.549039,0.824139,0.218027,0.0,0.5,1.275,6.0,linear
47,53481,11762,1404,0.557857,0.833614,0.216679,0.0,0.5,1.275,6.0,linear
48,52307,11110,1221,0.565823,0.840858,0.21503,0.0,0.5,1.275,6.0,linear
49,50658,10466,1082,0.575139,0.847974,0.214073,0.0,0.5,1.275,6.0,linear
50,49306,9745,972,0.584197,0.856089,0.212583,0.0,0.5,1.275,6.0,linear
51,47334,9175,855,0.591463,0.861942,0.211032,0.0,0.5,1.275,6.0,linear
52,45251,8626,740,0.601298,0.869551,0.209592,0.0,0.5,1.275,6.0,linear
53,43332,8008,638,0.609794,0.876711,0.208625,0.0,0.5,1.275,6.0,linear
54,41890,7497,551,0.621618,0.88567,0.206687,0.0,0.5,1.275,6.0,linear
55,39933,6742,467,0.634194,0.895146,0.203739,0.0,0.5,1.275,6.0,linear
56,38377,6144,385,0.64575,0.902792,0.200499,0.0,0.5,1.275,6.0,linear
57,36229,5516,324,0.654989,0.910461,0.198129,0.0,0.5,1.275,6.0,linear
58,34542,5032,270,0.66827,0.91833,0.19386,0.0,0.5,1.275,6.0,linear
59,32239,4569,218,0.683916,0.926819,0.188811,0.0,0.5,1.275,6.0,linear
60,30623,4012,169,0.695558,0.934027,0.185145,0.0,0.5,1.275,6.0,linear
61,29146,3638,145,0.709517,0.940312,0.18049,0.0,0.5,1.275,6.0,linear
62,27586,3208,125,0.724501,0.944986,0.174825,0.0,0.5,1.275,6.0,linear
63,26015,2819,99,0.73963,0.950212,0.167618,0.0,0.5,1.275,6.0,linear
64,24151,2403,75,0.752084,0.954376,0.161907,0.0,0.5,1.275,6.0,linear
65,22872,2093,61,0.767641,0.960701,0.153611,0.0,0.5,1.275,6.0,linear
66,21482,1816,39,0.784985,0.966436,0.145532,0.0,0.5,1.275,6.0,linear
67,20137,1540,27,0.800173,0.971747,0.13826,0.0,0.5,1.275,6.0,linear
68,18959,1302,18,0.814612,0.976064,0.129684,0.0,0.5,1.275,6.0,linear
69,18065,1085,10,0.832523,0.981897,0.120666,0.0,0.5,1.275,6.0,linear
70,17033,919,10,0.850022,0.985613,0.11039,0.0,0.5,1.275,6.0,linear
71,16305,774,7,0.865881,0.990094,0.102982,0.0,0.5,1.275,6.0,linear
72,15575,620,3,0.887226,0.993085,0.0892067,0.0,0.5,1.275,6.0,linear
73,14910,498,2,0.900984,0.995606,0.0805601,0.0,0.5,1.275,6.0,linear
74,14403,388,2,0.91611,0.996815,0.069872,0.0,0.5,1.275,6.0,linear
75,13799,317,0,0.930407,0.998136,0.0594422,0.0,0.5,1.275,6.0,linear
76,13370,243,0,0.942353,0.99883,0.0508329,0.0,0.5,1.275,6.0,linear
77,13010,214,0,0.954753,0.999493,0.0408311,0.0,0.5,1.275,6.0,linear
78,12690,161,0,0.962805,0.999925,0.0349914,0.0,0.5,1.275,6.0,linear
79,12531,121,0,0.972355,1.0,0.0264093,0.0,0.5,1.275,6.0,linear
80,12224,92,0,0.977381,1.0,0.0223031,0.0,0.5,1.275,6.0,linear
81,12080,78,0,0.980581,1.0,0.0192585,0.0,0.5,1.275,6.0,linear
82,11840,59,0,0.983117,1.0,0.016883,0.0,0.5,1.275,6.0,linear
83,11900,54,0,0.985549,1.0,0.0144509,0.0,0.5,1.275,6.0,linear
84,11960,50,0,0.986835,1.0,0.0131654,0.0,0.5,1.275,6.0,linear
85,11697,42,0,0.98995,1.0,0.0100498,0.0,0.5,1.275,6.0,linear
86,11701,30,0,0.991513,1.0,0.00848746,0.0,0.5,1.275,6.0,linear
87,11600,22,0,0.993091,1.0,0.00690949,0.0,0.5,1.275,6.0,linear
88,11625,13,0,0.994324,1.0,0.00567551,0.0,0.5,1.275,6.0,linear
89,11555,15,0,0.996077,1.0,0.00392309,0.0,0.5,1.275,6.0,linear
90,11571,14,0,0.996517,1.0,0.00348267,0.0,0.5,1.275,6.0,linear
91,11498,8,0,0.997397,1.0,0.00260281,0.0,0.5,1.275,6.0,linear
92,11430,5,0,0.998603,1.0,0.00139738,0.0,0.5,1.275,6.0,linear
93,11639,3,0,0.99897,1.0,0.00102969,0.0,0.5,1.275,6.0,linear
94,11489,2,0,0.999261,1.0,0.000739195,0.0,0.5,1.275,6.0,linear
95,11511,0,0,0.999522,1.0,0.000477596,0.0,0.5,1.275,6.0,linear

