generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49332,49332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78339,49225,49225,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79034,49771,49771,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79611,50232,50232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79257,50205,50205,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79288,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78288,50255,50255,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77549,49533,49533,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77609,49297,49297,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79114,49938,49938,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80306,50750,50750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82792,50218,50218,0.039104,0.0452999,0.0,0.0,0.5,0.6,6.0,linear
13,82349,49041,48733,0.0673226,0.0866019,0.0,0.0,0.5,0.6,6.0,linear
14,82183,48695,47708,0.0865213,0.124292,0.000383094,0.0,0.5,0.6,6.0,linear
15,82566,48016,45994,0.10968,0.16938,0.00169824,0.0,0.5,0.6,6.0,linear
16,82360,46859,43426,0.133527,0.215902,0.0047438,0.0,0.5,0.6,6.0,linear
17,82982,46473,41258,0.158209,0.262434,0.00971533,0.0,0.5,0.6,6.0,linear
18,84305,46367,39196,0.181294,0.304238,0.0167625,0.0,0.5,0.6,6.0,linear
19,83408,45169,36193,0.204399,0.344268,0.0264679,0.0,0.5,0.6,6.0,linear
20,82541,44078,33244,0.227779,0.384008,0.0372308,0.0,0.5,0.6,6.0,linear
21,82969,43722,30750,0.250558,0.421399,0.0499975,0.0,0.5,0.6,6.0,linear
22,83822,42989,27935,0.272587,0.456561,0.0634392,0.0,0.5,0.6,6.0,linear
23,84031,42598,25405,0.29361,0.491093,0.0783288,0.0,0.5,0.6,6.0,linear
24,84729,42207,22923,0.314505,0.522921,0.0928311,0.0,0.5,0.6,6.0,linear
25,84085,41335,20327,0.333435,0.552966,0.107793,0.0,0.5,0.6,6.0,linear
26,84396,40788,18115,0.352941,0.58127,0.121584,0.0,0.5,0.6,6.0,linear
27,84039,39802,15791,0.37118,0.60727,0.134722,0.0,0.5,0.6,6.0,linear
28,83836,39047,13830,0.389106,0.632063,0.149337,0.0,0.5,0.6,6.0,linear
29,84070,38336,11953,0.404813,0.655295,0.163178,0.0,0.5,0.6,6.0,linear
30,83692,37703,10397,0.419666,0.675802,0.175394,0.0,0.5,0.6,6.0,linear
31,83702,37363,9115,0.433572,0.694698,0.186587,0.0,0.5,0.6,6.0,linear
32,83155,36458,7844,0.446747,0.713336,0.197844,0.0,0.5,0.6,6.0,linear
33,82927,35779,6772,0.460136,0.73122,0.207731,0.0,0.5,0.6,6.0,linear
34,82268,34785,5743,0.473722,0.748995,0.216041,0.0,0.5,0.6,6.0,linear
35,81535,33877,4988,0.485792,0.764583,0.223138,0.0,0.5,0.6,6.0,linear
36,81389,33198,4263,0.498007,0.780435,0.22918,0.0,0.5,0.6,6.0,linear
37,80877,32419,3687,0.509619,0.794819,0.235536,0.0,0.5,0.6,6.0,linear
38,80338,31734,3176,0.521795,0.808973,0.240391,0.0,0.5,0.6,6.0,linear
