generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49169,49169,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78226,49084,49084,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79564,50022,50022,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80797,51093,51093,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79346,50743,50743,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77907,49775,49775,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77107,49359,49359,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79038,50257,50257,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79700,50484,50484,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78362,49767,49767,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77548,49508,49508,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80902,50144,50144,0.0232816,0.0275039,0.0,0.0,0.5,0.35,6.0,linear
13,82426,50291,50091,0.0411256,0.0539533,0.0,0.0,0.5,0.35,6.0,linear
14,81155,49342,48712,0.0533823,0.0785737,0.0,0.0,0.5,0.35,6.0,linear
15,80739,48862,47599,0.0687668,0.107858,0.0,0.0,0.5,0.35,6.0,linear
16,80455,48117,46105,0.0850661,0.140019,0.0,0.0,0.5,0.35,6.0,linear
17,81510,47868,44915,0.101504,0.172518,0.0,0.0,0.5,0.35,6.0,linear
18,83831,48342,44389,0.116976,0.201967,0.0,0.0,0.5,0.35,6.0,linear
19,84365,48187,43258,0.133831,0.23305,0.0,0.0,0.5,0.35,6.0,linear
20,85510,48545,42573,0.149559,0.261342,0.0,0.0,0.5,0.35,6.0,linear
21,85080,47993,41107,0.166942,0.291733,0.0,0.0,0.5,0.35,6.0,linear
22,85575,47790,40004,0.184277,0.32152,0.0,0.0,0.5,0.35,6.0,linear
23,85624,47259,38686,0.202201,0.353134,0.0,0.0,0.5,0.35,6.0,linear
24,86278,46805,37124,0.221228,0.386006,0.0,0.0,0.5,0.35,6.0,linear
25,86215,45848,35334,0.24036,0.416856,0.0,0.0,0.5,0.35,6.0,linear
26,87103,45542,34140,0.257772,0.444453,0.0,0.0,0.5,0.35,6.0,linear
27,87154,44851,32538,0.277604,0.475749,0.0,0.0,0.5,0.35,6.0,linear
28,87473,44284,30933,0.296492,0.503953,0.0,0.0,0.5,0.35,6.0,linear
29,86932,43539,29486,0.317238,0.534065,0.0,0.0,0.5,0.35,6.0,linear
