generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49543,49543,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78570,49338,49338,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79091,49806,49806,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80217,50551,50551,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78960,50231,50231,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78767,50240,50240,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77288,49627,49627,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77957,49833,49833,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78748,50074,50074,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79364,50276,50276,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78855,50225,50225,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82406,50041,50041,0.044122,0.0514012,0.0,0.0,0.5,0.675,6.0,linear
13,83667,49104,48975,0.0755876,0.0968881,0.0,0.0,0.5,0.675,6.0,linear
14,82620,47727,47296,0.0928143,0.131847,0.000301547,0.0,0.5,0.675,6.0,linear
15,81943,46516,45643,0.113598,0.173342,0.0014031,0.0,0.5,0.675,6.0,linear
16,82114,45422,43895,0.134786,0.215065,0.00401115,0.0,0.5,0.675,6.0,linear
17,82440,44323,41918,0.154281,0.25396,0.0080002,0.0,0.5,0.675,6.0,linear
18,83325,43597,40159,0.173754,0.290674,0.0140799,0.0,0.5,0.675,6.0,linear
19,83255,42593,37950,0.191772,0.323751,0.0219177,0.0,0.5,0.675,6.0,linear
20,83499,41590,35729,0.207567,0.352149,0.0314224,0.0,0.5,0.675,6.0,linear
21,84237,40902,33643,0.221098,0.375271,0.0420778,0.0,0.5,0.675,6.0,linear
22,83244,39840,31258,0.235417,0.399205,0.0538677,0.0,0.5,0.675,6.0,linear
23,83351,39166,29156,0.247379,0.420686,0.0668483,0.0,0.5,0.675,6.0,linear
24,84095,38729,27253,0.259829,0.44123,0.0796628,0.0,0.5,0.675,6.0,linear
25,83790,38020,25236,0.269979,0.458401,0.0928614,0.0,0.5,0.675,6.0,linear
26,83779,37535,23294,0.281008,0.475779,0.105527,0.0,0.5,0.675,6.0,linear
27,83844,36987,21478,0.289435,0.489791,0.118212,0.0,0.5,0.675,6.0,linear
28,83423,36443,19886,0.298973,0.50629,0.129745,0.0,0.5,0.675,6.0,linear
29,83264,35787,18094,0.307433,0.519937,0.141454,0.0,0.5,0.675,6.0,linear
30,82838,35143,16589,0.316676,0.53215,0.152139,0.0,0.5,0.675,6.0,linear
31,82982,34713,15376,0.32452,0.545176,0.162596,0.0,0.5,0.675,6.0,linear
