generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49403,49403,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78190,49396,49396,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79913,50365,50365,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79759,50377,50377,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77474,49397,49397,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78303,49671,49671,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77745,49480,49480,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78923,49975,49975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78359,49812,49812,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77898,49736,49736,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79272,50469,50469,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80948,50040,50040,0.0305823,0.0358615,0.0,0.0,0.5,0.45,6.0,linear
13,81058,49023,48953,0.0522651,0.0669675,0.0,0.0,0.5,0.45,6.0,linear
14,80050,47846,47657,0.0646727,0.0919485,0.0,0.0,0.5,0.45,6.0,linear
15,80416,47225,46879,0.0789809,0.121636,0.0,0.0,0.5,0.45,6.0,linear
16,82178,46858,46257,0.0943913,0.153251,0.0,0.0,0.5,0.45,6.0,linear
17,83068,46219,45313,0.109046,0.182347,0.0,0.0,0.5,0.45,6.0,linear
18,83621,45810,44650,0.122441,0.208665,0.0,0.0,0.5,0.45,6.0,linear
19,83802,45279,43803,0.132649,0.228921,0.0,0.0,0.5,0.45,6.0,linear
20,84626,45070,43368,0.143064,0.249566,0.0,0.0,0.5,0.45,6.0,linear
21,84378,44253,42365,0.154388,0.27037,0.0,0.0,0.5,0.45,6.0,linear
22,84554,43543,41481,0.164948,0.29003,0.0,0.0,0.5,0.45,6.0,linear
23,84970,43061,40746,0.173751,0.306722,0.0,0.0,0.5,0.45,6.0,linear
24,85370,42675,40106,0.183763,0.324454,0.0,0.0,0.5,0.45,6.0,linear
25,85811,42173,39403,0.192729,0.341052,0.0,0.0,0.5,0.45,6.0,linear
26,85424,41491,38533,0.200684,0.355243,0.0,0.0,0.5,0.45,6.0,linear
27,85083,40835,37798,0.209408,0.371285,0.0,0.0,0.5,0.45,6.0,linear
28,84612,40070,36926,0.218101,0.387595,0.0,0.0,0.5,0.45,6.0,linear
29,84607,39326,36034,0.226515,0.40215,0.0,0.0,0.5,0.45,6.0,linear
30,84150,38410,35032,0.235018,0.417069,0.0,0.0,0.5,0.45,6.0,linear
31,84259,37908,34407,0.242973,0.430397,0.0,0.0,0.5,0.45,6.0,linear
32,83822,37352,33679,0.251875,0.44579,0.0,0.0,0.5,0.45,6.0,linear
33,83351,36527,32689,0.260764,0.461487,0.0,0.0,0.5,0.45,6.0,linear
34,82478,35719,31721,0.26952,0.476838,0.0,0.0,0.5,0.45,6.0,linear
35,82166,34758,30623,0.280314,0.49307,0.0,0.0,0.5,0.45,6.0,linear
36,81535,34092,29904,0.286342,0.502472,0.0,0.0,0.5,0.45,6.0,linear
37,80286,33097,28832,0.293583,0.514647,0.0,0.0,0.5,0.45,6.0,linear
38,79895,32321,28047,0.301647,0.527332,0.0,0.0,0.5,0.45,6.0,linear
39,78506,31263,26965,0.310895,0.543487,0.0,0.0,0.5,0.45,6.0,linear
40,77967,30435,26023,0.319116,0.555816,0.0,0.0,0.5,0.45,6.0,linear
