generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78690,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79835,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80113,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78876,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77332,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77503,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79547,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79017,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78273,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78895,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79288,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78531,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77604,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78342,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79049,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79024,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78711,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78833,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78481,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78120,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78565,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78878,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79399,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79094,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76911,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77787,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79589,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80099,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77553,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77943,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78286,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79224,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78990,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78875,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78344,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78344,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78691,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78855,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77875,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78038,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78730,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

