generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49203,49203,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78117,49234,49234,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79801,50263,50263,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80721,50996,50996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79132,50348,50348,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77536,49572,49572,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77839,49899,49899,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79685,50579,50579,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78348,49873,49873,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78019,49787,49787,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79180,50397,50397,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80729,50575,50575,0.00997591,0.0118031,0.0,0.0,0.5,0.15,6.0,linear
13,79559,49930,49831,0.0183781,0.0241495,0.0,0.0,0.5,0.15,6.0,linear
14,79008,49401,49106,0.0239015,0.0353834,9.28212e-05,0.0,0.5,0.15,6.0,linear
15,79116,49333,48694,0.0308268,0.0492235,0.000542838,0.0,0.5,0.15,6.0,linear
16,79806,49214,48124,0.0388875,0.0654486,0.00154765,0.0,0.5,0.15,6.0,linear
17,80015,49218,47548,0.0466814,0.0806165,0.00333373,0.0,0.5,0.15,6.0,linear
18,79164,48583,46324,0.0548239,0.0965962,0.00607431,0.0,0.5,0.15,6.0,linear
19,79766,48709,45719,0.0630368,0.111755,0.00973993,0.0,0.5,0.15,6.0,linear
20,79043,47996,44205,0.071511,0.128212,0.014224,0.0,0.5,0.15,6.0,linear
21,79730,47883,43125,0.0798792,0.14446,0.0193343,0.0,0.5,0.15,6.0,linear
22,80576,48029,42263,0.0887239,0.16122,0.0255744,0.0,0.5,0.15,6.0,linear
23,80853,48079,41193,0.0966544,0.176358,0.0322226,0.0,0.5,0.15,6.0,linear
24,80882,48007,40085,0.104181,0.189498,0.0393427,0.0,0.5,0.15,6.0,linear
25,79746,47267,38358,0.112527,0.205147,0.0469764,0.0,0.5,0.15,6.0,linear
26,79010,46638,36690,0.121424,0.221281,0.0557921,0.0,0.5,0.15,6.0,linear
27,80057,46981,35605,0.130957,0.238629,0.0644094,0.0,0.5,0.15,6.0,linear
28,80858,46780,34163,0.138932,0.252803,0.0731698,0.0,0.5,0.15,6.0,linear
29,79964,46078,32466,0.148228,0.270146,0.0827759,0.0,0.5,0.15,6.0,linear
30,80714,46303,31214,0.155791,0.283429,0.092083,0.0,0.5,0.15,6.0,linear
31,81510,46591,30123,0.164913,0.299226,0.102074,0.0,0.5,0.15,6.0,linear
32,81970,46376,28663,0.173025,0.313422,0.111204,0.0,0.5,0.15,6.0,linear
33,80698,45601,27030,0.18274,0.330088,0.119714,0.0,0.5,0.15,6.0,linear
34,81233,45714,25873,0.190359,0.343593,0.12925,0.0,0.5,0.15,6.0,linear
35,81570,45369,24461,0.198276,0.357154,0.137756,0.0,0.5,0.15,6.0,linear
36,81820,45168,23308,0.207049,0.372161,0.14552,0.0,0.5,0.15,6.0,linear
37,82043,45216,22217,0.213472,0.382445,0.154663,0.0,0.5,0.15,6.0,linear
38,81926,45220,21115,0.221057,0.394972,0.163131,0.0,0.5,0.15,6.0,linear
39,82228,45194,20000,0.229449,0.40881,0.171204,0.0,0.5,0.15,6.0,linear
40,82631,45065,19087,0.236247,0.420235,0.178895,0.0,0.5,0.15,6.0,linear
41,82710,44706,18046,0.244365,0.432575,0.185584,0.0,0.5,0.15,6.0,linear
42,82000,43973,16969,0.251247,0.444205,0.192654,0.0,0.5,0.15,6.0,linear
43,82516,43910,16169,0.258958,0.456616,0.199248,0.0,0.5,0.15,6.0,linear
44,82737,43664,15335,0.266514,0.470156,0.205888,0.0,0.5,0.15,6.0,linear
45,83293,43911,14460,0.272791,0.481468,0.210893,0.0,0.5,0.15,6.0,linear
46,83349,43585,13728,0.282356,0.494945,0.214422,0.0,0.5,0.15,6.0,linear
