generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49355,49355,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78091,49253,49253,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79676,50281,50281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80705,50924,50924,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78643,50200,50200,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76253,49063,49063,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77289,49341,49341,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79917,50281,50281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80662,50763,50763,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78981,50463,50463,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77855,49969,49969,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81506,50361,50361,0.0296072,0.0345076,0.0,0.0,0.5,0.45,6.0,linear
13,81860,49303,49191,0.051364,0.0658286,0.0,0.0,0.5,0.45,6.0,linear
14,80782,48055,47683,0.0646222,0.0928439,0.0,0.0,0.5,0.45,6.0,linear
15,81341,47713,46957,0.0816338,0.127155,0.0,0.0,0.5,0.45,6.0,linear
16,82548,47551,46252,0.0976266,0.158896,0.0,0.0,0.5,0.45,6.0,linear
17,82424,46631,44752,0.115261,0.193191,0.0,0.0,0.5,0.45,6.0,linear
18,83499,46432,43836,0.131324,0.224155,0.0,0.0,0.5,0.45,6.0,linear
19,84489,46259,43110,0.145762,0.250746,0.0,0.0,0.5,0.45,6.0,linear
20,85034,45883,42134,0.159912,0.277765,0.0,0.0,0.5,0.45,6.0,linear
21,85755,45555,41223,0.17414,0.302986,0.0,0.0,0.5,0.45,6.0,linear
22,85867,44795,39970,0.188731,0.328264,0.0,0.0,0.5,0.45,6.0,linear
23,85677,44127,38734,0.20327,0.353968,0.0,0.0,0.5,0.45,6.0,linear
24,85883,43572,37553,0.218328,0.380869,0.0,0.0,0.5,0.45,6.0,linear
25,85918,42631,36103,0.23416,0.4068,0.0,0.0,0.5,0.45,6.0,linear
