generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49331,49331,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78190,49135,49135,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79422,49901,49901,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80454,50884,50884,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79163,50402,50402,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77165,49515,49515,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77681,49907,49907,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79536,50609,50609,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79402,50291,50291,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78233,49714,49714,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78940,50320,50320,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80598,50162,50162,0.0218086,0.0257143,0.0,0.0,0.5,0.325,6.0,linear
13,81176,49628,49581,0.0377682,0.0487533,0.0,0.0,0.5,0.325,6.0,linear
14,79830,48690,48527,0.047561,0.0691085,0.0,0.0,0.5,0.325,6.0,linear
15,80230,48271,47928,0.058896,0.0913684,0.0,0.0,0.5,0.325,6.0,linear
16,80665,47833,47261,0.0714909,0.116444,0.0,0.0,0.5,0.325,6.0,linear
17,81151,47226,46397,0.0828825,0.138398,0.0,0.0,0.5,0.325,6.0,linear
18,81649,46946,45843,0.093886,0.160972,0.0,0.0,0.5,0.325,6.0,linear
19,83726,47004,45630,0.103403,0.179658,0.0,0.0,0.5,0.325,6.0,linear
20,83563,46446,44832,0.112823,0.197734,0.0,0.0,0.5,0.325,6.0,linear
21,83146,45956,44133,0.123522,0.217908,0.0,0.0,0.5,0.325,6.0,linear
22,83804,45834,43743,0.131484,0.233359,0.0,0.0,0.5,0.325,6.0,linear
23,84292,45488,43199,0.138957,0.247691,0.0,0.0,0.5,0.325,6.0,linear
24,84694,45039,42613,0.147637,0.263723,0.0,0.0,0.5,0.325,6.0,linear
25,84645,44706,42057,0.154583,0.276685,0.0,0.0,0.5,0.325,6.0,linear
26,85248,44420,41563,0.162885,0.292279,0.0,0.0,0.5,0.325,6.0,linear
27,84582,43689,40632,0.171831,0.309221,0.0,0.0,0.5,0.325,6.0,linear
28,84537,43094,39905,0.180258,0.323673,0.0,0.0,0.5,0.325,6.0,linear
29,84435,42687,39290,0.186521,0.335126,0.0,0.0,0.5,0.325,6.0,linear
30,84982,42484,38870,0.19348,0.347907,0.0,0.0,0.5,0.325,6.0,linear
31,85331,42079,38339,0.200497,0.36009,0.0,0.0,0.5,0.325,6.0,linear
32,84518,41317,37477,0.20571,0.369311,0.0,0.0,0.5,0.325,6.0,linear
33,84398,41028,36966,0.213241,0.381741,0.0,0.0,0.5,0.325,6.0,linear
34,84587,40736,36559,0.219793,0.392063,0.0,0.0,0.5,0.325,6.0,linear
35,84214,40212,35922,0.22489,0.401928,0.0,0.0,0.5,0.325,6.0,linear
36,83871,39641,35264,0.23147,0.412911,0.0,0.0,0.5,0.325,6.0,linear
37,83404,38858,34413,0.237135,0.422866,0.0,0.0,0.5,0.325,6.0,linear
38,83318,38291,33772,0.244562,0.435492,0.0,0.0,0.5,0.325,6.0,linear
39,83110,37777,33197,0.251148,0.446496,0.0,0.0,0.5,0.325,6.0,linear
40,82807,37205,32467,0.256871,0.456033,0.0,0.0,0.5,0.325,6.0,linear
41,82743,36992,32106,0.263473,0.467264,0.0,0.0,0.5,0.325,6.0,linear
42,82333,36421,31491,0.270695,0.479181,0.0,0.0,0.5,0.325,6.0,linear
43,81569,35684,30614,0.277973,0.491189,0.0,0.0,0.5,0.325,6.0,linear
44,81354,35245,29952,0.283418,0.499013,0.0,0.0,0.5,0.325,6.0,linear
45,80533,34576,29275,0.289584,0.509413,0.0,0.0,0.5,0.325,6.0,linear
46,80112,33769,28394,0.297225,0.521704,0.0,0.0,0.5,0.325,6.0,linear
47,79436,32927,27534,0.305341,0.533531,0.0,0.0,0.5,0.325,6.0,linear
48,78832,32292,26759,0.312903,0.546104,0.0,0.0,0.5,0.325,6.0,linear
49,78018,31490,25933,0.320391,0.556596,0.0,0.0,0.5,0.325,6.0,linear
