generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48933,48933,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78097,48979,48979,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79892,50419,50419,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80310,50747,50747,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78185,49893,49893,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77014,49477,49477,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78687,50225,50225,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80145,50725,50725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77987,49676,49676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77092,49069,49069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79004,50088,50088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81431,50278,50278,0.0200182,0.0238889,0.0,0.0,0.5,0.3,6.0,linear
13,81430,49768,49749,0.0358324,0.046277,0.0,0.0,0.5,0.3,6.0,linear
14,79522,48680,48624,0.0444991,0.0640085,0.0,0.0,0.5,0.3,6.0,linear
15,79229,48137,48011,0.055088,0.0854177,0.0,0.0,0.5,0.3,6.0,linear
16,79923,47455,47246,0.0654247,0.106816,0.0,0.0,0.5,0.3,6.0,linear
17,80433,46824,46514,0.0755739,0.127194,0.0,0.0,0.5,0.3,6.0,linear
18,81276,46600,46180,0.084442,0.145437,0.0,0.0,0.5,0.3,6.0,linear
19,83407,46910,46396,0.0925366,0.161194,0.0,0.0,0.5,0.3,6.0,linear
20,83900,46672,46062,0.0987147,0.173519,0.0,0.0,0.5,0.3,6.0,linear
21,83390,46164,45502,0.10665,0.188966,0.0,0.0,0.5,0.3,6.0,linear
22,83140,45610,44882,0.113114,0.201617,0.0,0.0,0.5,0.3,6.0,linear
