generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49526,49526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78564,49462,49462,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79506,50086,50086,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80021,50487,50487,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78147,49893,49893,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77347,49641,49641,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77995,49948,49948,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79524,50429,50429,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77989,49733,49733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78504,49815,49815,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79710,50690,50690,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82109,50637,50637,0.025042,0.0293596,0.0,0.0,0.5,0.375,6.0,linear
13,80537,48956,48880,0.0430733,0.0557822,0.0,0.0,0.5,0.375,6.0,linear
14,80235,48372,48086,0.0540907,0.077623,0.0,0.0,0.5,0.375,6.0,linear
15,80398,47815,47292,0.0673479,0.104305,0.0,0.0,0.5,0.375,6.0,linear
16,82291,48076,47197,0.0808516,0.130989,0.0,0.0,0.5,0.375,6.0,linear
17,81905,47093,45828,0.0947772,0.158205,0.0,0.0,0.5,0.375,6.0,linear
18,81781,46381,44701,0.108011,0.184484,0.0,0.0,0.5,0.375,6.0,linear
19,83200,46502,44407,0.119668,0.207216,0.0,0.0,0.5,0.375,6.0,linear
20,84545,46396,43868,0.130987,0.22915,0.0,0.0,0.5,0.375,6.0,linear
21,84796,45778,42942,0.141847,0.249238,0.0,0.0,0.5,0.375,6.0,linear
22,85123,45311,42133,0.153276,0.270307,0.0,0.0,0.5,0.375,6.0,linear
23,84884,44837,41259,0.164041,0.290263,0.0,0.0,0.5,0.375,6.0,linear
24,85234,44293,40403,0.174933,0.309891,0.0,0.0,0.5,0.375,6.0,linear
25,85093,43627,39445,0.185699,0.329357,0.0,0.0,0.5,0.375,6.0,linear
26,84801,42864,38465,0.1975,0.349263,0.0,0.0,0.5,0.375,6.0,linear
27,85176,42520,37777,0.206675,0.365846,0.0,0.0,0.5,0.375,6.0,linear
28,85629,42022,36890,0.216904,0.384078,0.0,0.0,0.5,0.375,6.0,linear
29,86035,41690,36274,0.226445,0.400984,0.0,0.0,0.5,0.375,6.0,linear
30,85593,40990,35310,0.236342,0.41716,0.0,0.0,0.5,0.375,6.0,linear
31,84781,40277,34344,0.246486,0.434477,0.0,0.0,0.5,0.375,6.0,linear
32,84253,39515,33365,0.257217,0.450976,0.0,0.0,0.5,0.375,6.0,linear
33,83884,38827,32418,0.265986,0.465191,0.0,0.0,0.5,0.375,6.0,linear
