generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49448,49448,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78682,49710,49710,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79842,50325,50325,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79292,50254,50254,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78556,50099,50099,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78454,50077,50077,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79069,50473,50473,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79006,50432,50432,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78184,49937,49937,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78194,49960,49960,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78502,49949,49949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81350,50015,50015,0.0295917,0.0349456,0.0,0.0,0.5,0.45,6.0,linear
13,82240,49566,49276,0.0521189,0.0676446,0.0,0.0,0.5,0.45,6.0,linear
14,81775,49016,48141,0.0679809,0.0987459,0.0,0.0,0.5,0.45,6.0,linear
15,81352,48192,46417,0.0866326,0.135709,0.0,0.0,0.5,0.45,6.0,linear
16,82336,48199,45247,0.106223,0.174135,0.0,0.0,0.5,0.45,6.0,linear
17,83788,48448,44135,0.126953,0.214169,0.0,0.0,0.5,0.45,6.0,linear
18,84878,48467,42706,0.149377,0.256012,0.0,0.0,0.5,0.45,6.0,linear
19,85753,48528,41168,0.171328,0.295383,0.0,0.0,0.5,0.45,6.0,linear
20,85994,48160,39549,0.19298,0.333598,0.0,0.0,0.5,0.45,6.0,linear
21,87255,48042,38098,0.213611,0.368377,0.0,0.0,0.5,0.45,6.0,linear
22,86871,47126,35950,0.238685,0.408601,0.0,0.0,0.5,0.45,6.0,linear
23,87137,46605,34069,0.260976,0.444174,0.0,0.0,0.5,0.45,6.0,linear
24,87542,46115,32389,0.285609,0.482462,0.0,0.0,0.5,0.45,6.0,linear
25,88001,45455,30534,0.308898,0.517682,0.0,0.0,0.5,0.45,6.0,linear
26,87810,44568,28566,0.334668,0.554033,0.0,0.0,0.5,0.45,6.0,linear
27,87882,43688,26671,0.36085,0.590769,0.0,0.0,0.5,0.45,6.0,linear
28,87555,42584,24639,0.385973,0.624837,0.0,0.0,0.5,0.45,6.0,linear
29,86808,41074,22582,0.412242,0.657423,0.0,0.0,0.5,0.45,6.0,linear
30,86092,39767,20645,0.440069,0.690505,0.0,0.0,0.5,0.45,6.0,linear
31,85149,38045,18591,0.465617,0.721874,0.0,0.0,0.5,0.45,6.0,linear
32,83680,36509,16591,0.495418,0.754401,0.0,0.0,0.5,0.45,6.0,linear
33,82022,34614,14592,0.524488,0.78432,0.0,0.0,0.5,0.45,6.0,linear
34,80235,32438,12565,0.556368,0.815499,0.0,0.0,0.5,0.45,6.0,linear
35,77468,30077,10565,0.586015,0.842857,0.0,0.0,0.5,0.45,6.0,linear
36,74829,27745,8680,0.616753,0.868064,0.0,0.0,0.5,0.45,6.0,linear
37,71661,25337,7201,0.647707,0.890081,0.0,0.0,0.5,0.45,6.0,linear
38,67651,22455,5632,0.678343,0.909147,0.0,0.0,0.5,0.45,6.0,linear
39,63448,19680,4363,0.707707,0.927099,0.0,0.0,0.5,0.45,6.0,linear
40,58635,17080,3344,0.738698,0.94335,0.0,0.0,0.5,0.45,6.0,linear
41,53701,14281,2367,0.767007,0.956128,0.0,0.0,0.5,0.45,6.0,linear
42,48312,11688,1675,0.794018,0.966684,0.0,0.0,0.5,0.45,6.0,linear
43,42661,9403,1152,0.817935,0.973784,0.0,0.0,0.5,0.45,6.0,linear
44,37447,7468,802,0.83965,0.97941,0.0,0.0,0.5,0.45,6.0,linear
45,31929,5731,508,0.862432,0.984886,0.0,0.0,0.5,0.45,6.0,linear
46,26785,4231,312,0.881211,0.988535,0.0,0.0,0.5,0.45,6.0,linear
47,21950,3036,204,0.900405,0.991264,0.0,0.0,0.5,0.45,6.0,linear
48,17996,2058,123,0.915914,0.993219,0.0,0.0,0.5,0.45,6.0,linear
49,14302,1373,78,0.92796,0.995016,0.0,0.0,0.5,0.45,6.0,linear
50,11339,908,38,0.941375,0.997096,0.0,0.0,0.5,0.45,6.0,linear
51,9105,564,22,0.949679,0.997978,0.0,0.0,0.5,0.45,6.0,linear
52,7469,352,11,0.961573,0.998764,0.0,0.0,0.5,0.45,6.0,linear
53,6338,220,2,0.971999,0.999723,0.0,0.0,0.5,0.45,6.0,linear
54,5536,139,1,0.981186,0.999836,0.0,0.0,0.5,0.45,6.0,linear
55,4982,84,0,0.989394,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4575,46,0,0.993956,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4409,27,0,0.996916,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4245,10,0,0.998846,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4161,5,0,0.999404,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4203,1,0,0.999881,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4098,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

