generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49220,49220,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78247,49223,49223,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79777,50155,50155,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79272,50049,50049,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78807,50144,50144,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,79176,50431,50431,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79053,50344,50344,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78158,49782,49782,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77004,49002,49002,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77668,49557,49557,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79919,50833,50833,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87903,50701,50701,0.0822253,0.0931847,0.0,0.0,0.5,1.35,6.0,linear
13,88999,49033,48470,0.13691,0.169934,0.0,0.0,0.5,1.35,6.0,linear
14,88326,47924,46105,0.168146,0.232,0.000572757,0.0,0.5,1.35,6.0,linear
15,87908,46548,42822,0.204235,0.302073,0.00266202,0.0,0.5,1.35,6.0,linear
16,87716,44893,38797,0.243685,0.374557,0.0068854,0.0,0.5,1.35,6.0,linear
17,87304,43329,34546,0.283014,0.445614,0.0145238,0.0,0.5,1.35,6.0,linear
18,88734,42423,30683,0.319308,0.506681,0.0246755,0.0,0.5,1.35,6.0,linear
19,89082,41442,27027,0.354244,0.559766,0.0376298,0.0,0.5,1.35,6.0,linear
20,89102,40265,23337,0.386279,0.606971,0.0528344,0.0,0.5,1.35,6.0,linear
21,89325,38957,19805,0.41837,0.651308,0.0688678,0.0,0.5,1.35,6.0,linear
22,88944,37717,16585,0.446591,0.689824,0.0864405,0.0,0.5,1.35,6.0,linear
23,88343,36201,13602,0.472853,0.724,0.103481,0.0,0.5,1.35,6.0,linear
24,87975,34702,11001,0.498059,0.754318,0.120396,0.0,0.5,1.35,6.0,linear
25,87335,33501,8788,0.519977,0.781143,0.136828,0.0,0.5,1.35,6.0,linear
26,86866,32274,6929,0.538949,0.803345,0.152827,0.0,0.5,1.35,6.0,linear
27,86199,31010,5476,0.559493,0.825767,0.166765,0.0,0.5,1.35,6.0,linear
28,85492,29918,4339,0.576185,0.846117,0.179676,0.0,0.5,1.35,6.0,linear
29,84423,28879,3340,0.591908,0.864291,0.190904,0.0,0.5,1.35,6.0,linear
30,83422,27814,2528,0.605995,0.879668,0.200735,0.0,0.5,1.35,6.0,linear
31,82142,26764,1924,0.618397,0.893279,0.211177,0.0,0.5,1.35,6.0,linear
32,81114,25962,1472,0.630356,0.905554,0.219348,0.0,0.5,1.35,6.0,linear
33,80167,24816,1104,0.640543,0.917468,0.227115,0.0,0.5,1.35,6.0,linear
34,78838,24005,823,0.650749,0.92764,0.232741,0.0,0.5,1.35,6.0,linear
35,77388,23101,631,0.660203,0.937075,0.237502,0.0,0.5,1.35,6.0,linear
36,75905,22186,495,0.667532,0.945591,0.242648,0.0,0.5,1.35,6.0,linear
37,74970,21494,348,0.674089,0.952769,0.246852,0.0,0.5,1.35,6.0,linear
38,73806,20782,261,0.681464,0.959259,0.250201,0.0,0.5,1.35,6.0,linear
39,72483,20119,181,0.68668,0.96468,0.253899,0.0,0.5,1.35,6.0,linear
40,71278,19378,133,0.692416,0.969383,0.256143,0.0,0.5,1.35,6.0,linear
41,69863,18847,96,0.696479,0.973604,0.258375,0.0,0.5,1.35,6.0,linear
42,68565,18241,77,0.700842,0.976917,0.259772,0.0,0.5,1.35,6.0,linear
43,67698,17781,64,0.704982,0.979498,0.261045,0.0,0.5,1.35,6.0,linear
44,66769,17296,55,0.708483,0.982161,0.261609,0.0,0.5,1.35,6.0,linear
45,65285,16696,38,0.712609,0.984942,0.261868,0.0,0.5,1.35,6.0,linear
46,64305,16230,27,0.714301,0.987242,0.263633,0.0,0.5,1.35,6.0,linear
47,63370,15927,20,0.717016,0.988814,0.263462,0.0,0.5,1.35,6.0,linear
48,62534,15682,13,0.718108,0.990332,0.264598,0.0,0.5,1.35,6.0,linear
49,61679,15334,7,0.71976,0.991814,0.265647,0.0,0.5,1.35,6.0,linear
50,61373,15090,4,0.721317,0.993236,0.266133,0.0,0.5,1.35,6.0,linear
51,60695,14917,2,0.723661,0.994358,0.265958,0.0,0.5,1.35,6.0,linear
52,60123,14668,0,0.723943,0.995313,0.267182,0.0,0.5,1.35,6.0,linear
53,59895,14596,0,0.725137,0.996174,0.267318,0.0,0.5,1.35,6.0,linear
54,59294,14460,0,0.726109,0.996779,0.267476,0.0,0.5,1.35,6.0,linear
55,58831,14261,0,0.727928,0.997303,0.266617,0.0,0.5,1.35,6.0,linear
56,58490,14222,0,0.728337,0.99781,0.26695,0.0,0.5,1.35,6.0,linear
57,57731,14013,0,0.729723,0.998259,0.266321,0.0,0.5,1.35,6.0,linear
58,57611,13755,0,0.731925,0.998588,0.265004,0.0,0.5,1.35,6.0,linear
59,57424,13429,0,0.732479,0.99881,0.265095,0.0,0.5,1.35,6.0,linear
60,56551,13220,0,0.731657,0.998979,0.26641,0.0,0.5,1.35,6.0,linear
61,56079,13133,0,0.731706,0.999202,0.266767,0.0,0.5,1.35,6.0,linear
62,55934,13113,0,0.732516,0.999294,0.266181,0.0,0.5,1.35,6.0,linear
63,55758,13068,0,0.732824,0.999439,0.266113,0.0,0.5,1.35,6.0,linear
64,55115,12909,0,0.732774,0.9996,0.266409,0.0,0.5,1.35,6.0,linear
65,54776,12865,0,0.732925,0.999564,0.266379,0.0,0.5,1.35,6.0,linear
66,54797,12847,0,0.735117,0.999601,0.264297,0.0,0.5,1.35,6.0,linear
67,55117,12811,0,0.735603,0.999669,0.263848,0.0,0.5,1.35,6.0,linear
68,54952,12701,0,0.734995,0.999695,0.264442,0.0,0.5,1.35,6.0,linear
69,55092,12792,0,0.735311,0.999764,0.264253,0.0,0.5,1.35,6.0,linear
70,54861,12870,0,0.734294,0.999741,0.26537,0.0,0.5,1.35,6.0,linear
71,54766,12877,0,0.733767,0.999752,0.265937,0.0,0.5,1.35,6.0,linear
72,54624,12753,0,0.733687,0.999801,0.266055,0.0,0.5,1.35,6.0,linear
73,55298,12695,0,0.733855,0.999776,0.265791,0.0,0.5,1.35,6.0,linear
74,54926,12663,0,0.733631,0.999824,0.266022,0.0,0.5,1.35,6.0,linear
75,54977,12799,0,0.734129,0.999882,0.265611,0.0,0.5,1.35,6.0,linear
76,54610,12787,0,0.733738,0.999894,0.266079,0.0,0.5,1.35,6.0,linear
77,54660,12747,0,0.733491,0.999917,0.266314,0.0,0.5,1.35,6.0,linear
78,54884,12903,0,0.733799,0.999953,0.26606,0.0,0.5,1.35,6.0,linear
79,55099,12895,0,0.734294,0.999965,0.265589,0.0,0.5,1.35,6.0,linear
