generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49212,49212,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77883,49135,49135,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80130,50495,50495,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81107,51212,51212,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79371,50407,50407,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77523,49718,49718,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77904,49822,49822,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79035,50214,50214,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79274,50126,50126,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79183,50271,50271,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78480,49943,49943,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78258,49342,49342,0.0119138,0.0141329,0.0,0.0,0.5,0.175,6.0,linear
13,79139,49309,49280,0.0211746,0.0278443,0.0,0.0,0.5,0.175,6.0,linear
14,81090,49874,49792,0.0271803,0.0396164,0.0,0.0,0.5,0.175,6.0,linear
15,79908,48922,48779,0.0332096,0.0521551,0.0,0.0,0.5,0.175,6.0,linear
16,79489,48330,48092,0.0399576,0.0660473,0.0,0.0,0.5,0.175,6.0,linear
17,80848,48823,48450,0.0464699,0.0788981,0.0,0.0,0.5,0.175,6.0,linear
18,81584,48768,48282,0.0524904,0.0910542,0.0,0.0,0.5,0.175,6.0,linear
19,81224,48220,47623,0.0582407,0.101834,0.0,0.0,0.5,0.175,6.0,linear
20,80931,48101,47392,0.0629673,0.111402,0.0,0.0,0.5,0.175,6.0,linear
21,82228,48484,47658,0.0669442,0.119582,0.0,0.0,0.5,0.175,6.0,linear
22,82269,48181,47249,0.0725928,0.129734,0.0,0.0,0.5,0.175,6.0,linear
23,81554,47476,46435,0.0768049,0.138615,0.0,0.0,0.5,0.175,6.0,linear
