generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49483,49483,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78199,49312,49312,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79187,50058,50058,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79425,50463,50463,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78685,50198,50198,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79179,50564,50564,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78820,50228,50228,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77959,49639,49639,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77314,49186,49186,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78156,49676,49676,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,80001,50608,50608,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80683,50612,50612,0.0086002,0.0101986,0.0,0.0,0.5,0.125,6.0,linear
13,79678,50161,50086,0.0151361,0.0199132,0.0,0.0,0.5,0.125,6.0,linear
14,79129,49655,49437,0.0201354,0.0296816,0.0,0.0,0.5,0.125,6.0,linear
15,78521,49006,48561,0.0259478,0.0413,0.0,0.0,0.5,0.125,6.0,linear
16,79020,48873,48171,0.032095,0.0537424,0.0,0.0,0.5,0.125,6.0,linear
17,80402,49293,48248,0.0380844,0.0657739,0.0,0.0,0.5,0.125,6.0,linear
18,80341,49097,47705,0.0453141,0.0792149,0.0,0.0,0.5,0.125,6.0,linear
19,80539,49165,47419,0.0516445,0.0919504,0.0,0.0,0.5,0.125,6.0,linear
20,81224,49365,47228,0.0581614,0.105168,0.0,0.0,0.5,0.125,6.0,linear
21,81875,49524,47013,0.0640829,0.116559,0.0,0.0,0.5,0.125,6.0,linear
22,81372,49209,46423,0.0704231,0.128845,0.0,0.0,0.5,0.125,6.0,linear
23,81716,49372,46269,0.0766517,0.140439,0.0,0.0,0.5,0.125,6.0,linear
24,82957,49763,46272,0.0820854,0.150259,0.0,0.0,0.5,0.125,6.0,linear
25,82463,49413,45688,0.0895675,0.164856,0.0,0.0,0.5,0.125,6.0,linear
26,83337,49469,45348,0.0968673,0.178205,0.0,0.0,0.5,0.125,6.0,linear
27,82545,48581,44175,0.103835,0.190713,0.0,0.0,0.5,0.125,6.0,linear
28,82296,48173,43378,0.110774,0.203724,0.0,0.0,0.5,0.125,6.0,linear
29,83678,48609,43452,0.117763,0.216078,0.0,0.0,0.5,0.125,6.0,linear
30,84291,48659,43096,0.12592,0.231144,0.0,0.0,0.5,0.125,6.0,linear
31,84099,48168,42254,0.132058,0.241995,0.0,0.0,0.5,0.125,6.0,linear
32,83864,47813,41545,0.140232,0.256511,0.0,0.0,0.5,0.125,6.0,linear
33,84849,48255,41496,0.148493,0.271483,0.0,0.0,0.5,0.125,6.0,linear
34,85454,48292,41020,0.15663,0.286011,0.0,0.0,0.5,0.125,6.0,linear
35,84644,47936,40307,0.165176,0.300666,0.0,0.0,0.5,0.125,6.0,linear
36,84661,47489,39663,0.173601,0.314889,0.0,0.0,0.5,0.125,6.0,linear
37,85534,47654,39302,0.181773,0.329237,0.0,0.0,0.5,0.125,6.0,linear
38,85803,47445,38607,0.190152,0.34381,0.0,0.0,0.5,0.125,6.0,linear
39,85429,46969,37702,0.201783,0.363158,0.0,0.0,0.5,0.125,6.0,linear
40,85254,46331,36683,0.210576,0.377642,0.0,0.0,0.5,0.125,6.0,linear
41,85995,46031,36039,0.220322,0.39334,0.0,0.0,0.5,0.125,6.0,linear
42,86199,45965,35617,0.231832,0.411239,0.0,0.0,0.5,0.125,6.0,linear
43,85937,45390,34523,0.241265,0.425876,0.0,0.0,0.5,0.125,6.0,linear
44,85371,44740,33419,0.252707,0.444462,0.0,0.0,0.5,0.125,6.0,linear
45,85440,44282,32525,0.264225,0.462113,0.0,0.0,0.5,0.125,6.0,linear
46,85294,43706,31555,0.278042,0.482643,0.0,0.0,0.5,0.125,6.0,linear
47,85301,43209,30532,0.290946,0.502383,0.0,0.0,0.5,0.125,6.0,linear
48,85424,42741,29474,0.303145,0.520913,0.0,0.0,0.5,0.125,6.0,linear
49,85195,42125,28440,0.318304,0.542066,0.0,0.0,0.5,0.125,6.0,linear
50,84841,41299,27225,0.333167,0.56236,0.0,0.0,0.5,0.125,6.0,linear
51,83911,40367,26020,0.349131,0.58483,0.0,0.0,0.5,0.125,6.0,linear
