generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48841,48841,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78248,49280,49280,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80424,50620,50620,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80503,51059,51059,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78965,50589,50589,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77154,49604,49604,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77437,49597,49597,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79219,50255,50255,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79254,50106,50106,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78812,50137,50137,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79706,50769,50769,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79533,50588,50588,0.00345257,0.0040613,0.0,0.0,0.5,0.05,6.0,linear
13,79096,50193,50172,0.0062446,0.00822276,0.0,0.0,0.5,0.05,6.0,linear
14,77114,49033,48971,0.00812141,0.0120216,0.0,0.0,0.5,0.05,6.0,linear
15,77426,48883,48757,0.0104468,0.0165312,0.0,0.0,0.5,0.05,6.0,linear
16,79434,49648,49445,0.0125414,0.0211453,0.0,0.0,0.5,0.05,6.0,linear
17,80532,50094,49806,0.0146085,0.025235,0.0,0.0,0.5,0.05,6.0,linear
18,79957,50100,49730,0.0171559,0.0303201,0.0,0.0,0.5,0.05,6.0,linear
19,78969,49493,49074,0.0193969,0.0345356,0.0,0.0,0.5,0.05,6.0,linear
20,78944,49276,48779,0.0215028,0.0384204,0.0,0.0,0.5,0.05,6.0,linear
21,79744,49559,48983,0.0229268,0.0417092,0.0,0.0,0.5,0.05,6.0,linear
22,80299,49754,49074,0.0253981,0.0465655,0.0,0.0,0.5,0.05,6.0,linear
23,80073,49633,48887,0.0271303,0.0498847,0.0,0.0,0.5,0.05,6.0,linear
24,79680,49428,48604,0.0288302,0.0533247,0.0,0.0,0.5,0.05,6.0,linear
25,80268,49759,48863,0.0307776,0.0572819,0.0,0.0,0.5,0.05,6.0,linear
26,80402,49704,48721,0.0324393,0.0603342,0.0,0.0,0.5,0.05,6.0,linear
27,79571,49270,48249,0.0345996,0.0643225,0.0,0.0,0.5,0.05,6.0,linear
28,79962,49339,48238,0.0368021,0.068495,0.0,0.0,0.5,0.05,6.0,linear
29,81239,49877,48681,0.0373406,0.0697444,0.0,0.0,0.5,0.05,6.0,linear
30,80657,49433,48184,0.0399042,0.0748461,0.0,0.0,0.5,0.05,6.0,linear
31,80488,49242,47873,0.0417232,0.0784141,0.0,0.0,0.5,0.05,6.0,linear
32,80226,49179,47728,0.0439153,0.0829511,0.0,0.0,0.5,0.05,6.0,linear
33,82157,50045,48498,0.0453638,0.0859368,0.0,0.0,0.5,0.05,6.0,linear
34,82391,50126,48503,0.04719,0.0892775,0.0,0.0,0.5,0.05,6.0,linear
35,81362,49630,47946,0.0488024,0.0923802,0.0,0.0,0.5,0.05,6.0,linear
36,80636,49354,47610,0.0509763,0.096674,0.0,0.0,0.5,0.05,6.0,linear
37,80876,49245,47406,0.0521475,0.0988739,0.0,0.0,0.5,0.05,6.0,linear
38,81017,48913,47058,0.0546229,0.103277,0.0,0.0,0.5,0.05,6.0,linear
39,81771,49271,47320,0.0555381,0.105361,0.0,0.0,0.5,0.05,6.0,linear
40,82692,49814,47803,0.0573765,0.108466,0.0,0.0,0.5,0.05,6.0,linear
41,81793,49326,47291,0.0587767,0.111402,0.0,0.0,0.5,0.05,6.0,linear
42,81576,49376,47288,0.059739,0.113094,0.0,0.0,0.5,0.05,6.0,linear
43,81603,49053,46934,0.0612804,0.116261,0.0,0.0,0.5,0.05,6.0,linear
44,81805,48993,46787,0.0627213,0.118916,0.0,0.0,0.5,0.05,6.0,linear
45,82668,49300,47015,0.0651486,0.123662,0.0,0.0,0.5,0.05,6.0,linear
46,82150,49352,46972,0.066906,0.126772,0.0,0.0,0.5,0.05,6.0,linear
47,82363,49557,47071,0.0687598,0.130342,0.0,0.0,0.5,0.05,6.0,linear
48,81830,49303,46782,0.070363,0.133332,0.0,0.0,0.5,0.05,6.0,linear
49,82236,49245,46666,0.0715305,0.135832,0.0,0.0,0.5,0.05,6.0,linear
50,82183,49009,46347,0.0731241,0.138463,0.0,0.0,0.5,0.05,6.0,linear
51,82247,48902,46237,0.075301,0.142672,0.0,0.0,0.5,0.05,6.0,linear
52,83016,49119,46404,0.0764147,0.144888,0.0,0.0,0.5,0.05,6.0,linear
