generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78192,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79825,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79164,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77701,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77830,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79320,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79480,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77789,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77405,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79140,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79884,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78972,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77111,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78533,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80637,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79492,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76278,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77082,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80067,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80385,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78446,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77736,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78411,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78930,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78357,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78547,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78909,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79671,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79093,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77470,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78481,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78652,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78695,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78369,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78471,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78831,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78185,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78997,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79121,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77959,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77554,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

