generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49267,49267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77810,48965,48965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79649,50141,50141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80692,50732,50732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78724,50077,50077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78294,50052,50052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77698,49673,49673,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78068,49762,49762,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78965,49959,49959,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78273,49773,49773,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78861,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81631,50775,50775,0.0201661,0.0236113,0.0,0.0,0.5,0.3,6.0,linear
13,80614,49727,49584,0.036185,0.0473227,0.0,0.0,0.5,0.3,6.0,linear
14,79731,48972,48485,0.0477853,0.0700704,0.000202091,0.0,0.5,0.3,6.0,linear
15,79352,48335,47325,0.0603192,0.095272,0.00100022,0.0,0.5,0.3,6.0,linear
16,80364,48197,46397,0.0741004,0.122385,0.00275224,0.0,0.5,0.3,6.0,linear
17,81296,47871,45266,0.0879455,0.14942,0.005839,0.0,0.5,0.3,6.0,linear
18,81383,47477,43826,0.101344,0.175657,0.0101667,0.0,0.5,0.3,6.0,linear
19,81528,47316,42511,0.114094,0.198993,0.0159981,0.0,0.5,0.3,6.0,linear
20,81059,46761,40774,0.125677,0.219865,0.0229801,0.0,0.5,0.3,6.0,linear
21,80272,45898,38805,0.139194,0.244494,0.0312828,0.0,0.5,0.3,6.0,linear
22,80347,45510,37003,0.150444,0.265009,0.0410907,0.0,0.5,0.3,6.0,linear
23,81300,45369,35398,0.162807,0.287676,0.0504963,0.0,0.5,0.3,6.0,linear
24,81763,45099,33654,0.174944,0.309143,0.0613969,0.0,0.5,0.3,6.0,linear
25,81788,44673,31759,0.185215,0.326617,0.0722869,0.0,0.5,0.3,6.0,linear
26,81251,44099,29929,0.196873,0.346663,0.0825379,0.0,0.5,0.3,6.0,linear
27,81493,43885,28253,0.209354,0.366756,0.0943429,0.0,0.5,0.3,6.0,linear
28,82708,44013,26814,0.218982,0.382446,0.106138,0.0,0.5,0.3,6.0,linear
29,82623,43710,25155,0.230792,0.402077,0.117757,0.0,0.5,0.3,6.0,linear
30,82348,43203,23467,0.240489,0.418371,0.129613,0.0,0.5,0.3,6.0,linear
31,82636,42993,21942,0.250396,0.43485,0.140713,0.0,0.5,0.3,6.0,linear
32,82818,42640,20424,0.258509,0.44995,0.150335,0.0,0.5,0.3,6.0,linear
33,83073,42142,18964,0.266268,0.461605,0.16022,0.0,0.5,0.3,6.0,linear
34,83574,42171,18000,0.276362,0.477015,0.168896,0.0,0.5,0.3,6.0,linear
35,83611,41970,16846,0.284131,0.490623,0.178409,0.0,0.5,0.3,6.0,linear
36,83375,41662,15621,0.292792,0.503361,0.186902,0.0,0.5,0.3,6.0,linear
37,82832,41043,14410,0.300566,0.517391,0.194228,0.0,0.5,0.3,6.0,linear
38,82748,40526,13312,0.311352,0.533942,0.200416,0.0,0.5,0.3,6.0,linear
39,82606,39972,12377,0.320894,0.548378,0.206458,0.0,0.5,0.3,6.0,linear
40,82564,39657,11480,0.328806,0.5606,0.212041,0.0,0.5,0.3,6.0,linear
41,82657,39182,10727,0.338119,0.574134,0.218219,0.0,0.5,0.3,6.0,linear
42,82442,38520,9924,0.348205,0.588964,0.222785,0.0,0.5,0.3,6.0,linear
43,82626,38308,9237,0.356924,0.5999,0.227811,0.0,0.5,0.3,6.0,linear
44,82217,37894,8659,0.363829,0.6112,0.233511,0.0,0.5,0.3,6.0,linear
45,82310,37553,8093,0.370691,0.621849,0.236374,0.0,0.5,0.3,6.0,linear
46,82138,37455,7636,0.376691,0.630591,0.240898,0.0,0.5,0.3,6.0,linear
47,82153,37095,7176,0.383328,0.640515,0.243836,0.0,0.5,0.3,6.0,linear
48,81638,36585,6707,0.391823,0.652605,0.245993,0.0,0.5,0.3,6.0,linear
49,81935,36154,6297,0.400231,0.663789,0.249395,0.0,0.5,0.3,6.0,linear
50,81101,35655,5829,0.408172,0.674971,0.251984,0.0,0.5,0.3,6.0,linear
51,80991,35353,5535,0.414843,0.684211,0.254196,0.0,0.5,0.3,6.0,linear
52,80375,34968,5274,0.420034,0.691904,0.257054,0.0,0.5,0.3,6.0,linear
53,80184,34398,4843,0.426576,0.700674,0.258557,0.0,0.5,0.3,6.0,linear
54,79606,33837,4586,0.433497,0.709905,0.260434,0.0,0.5,0.3,6.0,linear
55,79182,33415,4304,0.439916,0.718533,0.261633,0.0,0.5,0.3,6.0,linear
56,78819,33163,4072,0.446481,0.726025,0.2626,0.0,0.5,0.3,6.0,linear
57,78412,32540,3822,0.453565,0.735782,0.263893,0.0,0.5,0.3,6.0,linear
58,77693,31853,3511,0.457992,0.743277,0.265876,0.0,0.5,0.3,6.0,linear
59,77712,31659,3338,0.463322,0.750593,0.268171,0.0,0.5,0.3,6.0,linear
60,77011,31099,3079,0.469548,0.758469,0.269174,0.0,0.5,0.3,6.0,linear
61,76958,30849,2899,0.475579,0.765383,0.269881,0.0,0.5,0.3,6.0,linear
62,76171,30146,2677,0.481657,0.772583,0.270435,0.0,0.5,0.3,6.0,linear
63,75665,29814,2493,0.486068,0.778958,0.273362,0.0,0.5,0.3,6.0,linear
64,75330,29409,2326,0.491318,0.786601,0.273565,0.0,0.5,0.3,6.0,linear
65,74965,28959,2207,0.497508,0.79323,0.274558,0.0,0.5,0.3,6.0,linear
