generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49002,49002,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77923,48888,48888,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79750,50005,50005,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80792,50728,50728,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79993,50575,50575,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77278,49409,49409,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77395,49629,49629,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79180,50238,50238,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77969,49440,49440,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78620,49799,49799,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79924,50676,50676,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82703,50693,50693,0.033493,0.0387056,0.0,0.0,0.5,0.525,6.0,linear
13,82120,49520,49232,0.0601532,0.0765938,0.0,0.0,0.5,0.525,6.0,linear
14,79173,47403,46489,0.079294,0.114357,0.000319256,0.0,0.5,0.525,6.0,linear
15,80792,47303,45252,0.100209,0.157779,0.00158051,0.0,0.5,0.525,6.0,linear
16,84321,48400,44717,0.122238,0.199818,0.00430014,0.0,0.5,0.525,6.0,linear
17,84014,47694,42308,0.14573,0.244081,0.0092148,0.0,0.5,0.525,6.0,linear
18,82278,46704,39434,0.169747,0.287549,0.0168631,0.0,0.5,0.525,6.0,linear
19,82354,46307,36975,0.193096,0.327794,0.0262746,0.0,0.5,0.525,6.0,linear
20,82262,45283,34035,0.215354,0.365581,0.0371514,0.0,0.5,0.525,6.0,linear
21,81948,44275,31027,0.238091,0.403845,0.0498958,0.0,0.5,0.525,6.0,linear
22,82682,43845,28370,0.260647,0.441592,0.0630052,0.0,0.5,0.525,6.0,linear
23,82924,43361,25598,0.28067,0.473755,0.0773375,0.0,0.5,0.525,6.0,linear
24,83907,43311,23445,0.299575,0.502886,0.0921079,0.0,0.5,0.525,6.0,linear
25,84140,42765,21119,0.318484,0.531415,0.106951,0.0,0.5,0.525,6.0,linear
26,83991,42160,18767,0.335591,0.558235,0.122075,0.0,0.5,0.525,6.0,linear
27,83977,41522,16609,0.354639,0.585926,0.135949,0.0,0.5,0.525,6.0,linear
28,83393,40478,14523,0.372322,0.612201,0.149377,0.0,0.5,0.525,6.0,linear
29,83043,39477,12608,0.390296,0.637435,0.162332,0.0,0.5,0.525,6.0,linear
30,82821,38568,10908,0.408173,0.66132,0.174721,0.0,0.5,0.525,6.0,linear
31,83635,38271,9600,0.42283,0.682107,0.186797,0.0,0.5,0.525,6.0,linear
32,83834,37919,8308,0.437138,0.702301,0.197283,0.0,0.5,0.525,6.0,linear
33,83579,37488,7263,0.451909,0.722096,0.206674,0.0,0.5,0.525,6.0,linear
34,82851,36876,6235,0.465507,0.741289,0.215067,0.0,0.5,0.525,6.0,linear
35,82880,36323,5317,0.480876,0.760042,0.222768,0.0,0.5,0.525,6.0,linear
36,82594,35567,4562,0.4931,0.777409,0.231028,0.0,0.5,0.525,6.0,linear
37,81729,34788,3840,0.505245,0.794558,0.237766,0.0,0.5,0.525,6.0,linear
