generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49160,49160,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78273,49167,49167,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78981,50044,50044,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80263,50912,50912,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79952,50762,50762,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76957,49264,49264,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77533,49577,49577,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79589,50446,50446,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80042,50477,50477,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78658,49985,49985,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77256,49522,49522,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80815,49715,49715,0.0352896,0.0416618,0.0,0.0,0.5,0.525,6.0,linear
13,83017,49400,49232,0.0611715,0.0791853,0.0,0.0,0.5,0.525,6.0,linear
14,81843,48020,47489,0.0771399,0.110866,0.000278694,0.0,0.5,0.525,6.0,linear
15,80851,46890,45802,0.0956799,0.14799,0.00143498,0.0,0.5,0.525,6.0,linear
16,81328,46147,44239,0.113695,0.184565,0.00406802,0.0,0.5,0.525,6.0,linear
17,82609,45925,42955,0.132295,0.220754,0.00821123,0.0,0.5,0.525,6.0,linear
18,83250,45368,41249,0.150169,0.254022,0.01446,0.0,0.5,0.525,6.0,linear
19,83098,44825,39413,0.165603,0.282398,0.0219068,0.0,0.5,0.525,6.0,linear
20,82594,44112,37367,0.181915,0.311242,0.0311998,0.0,0.5,0.525,6.0,linear
21,82574,43311,35221,0.196825,0.336041,0.0412055,0.0,0.5,0.525,6.0,linear
22,82372,42444,32948,0.210873,0.361599,0.0520112,0.0,0.5,0.525,6.0,linear
23,82436,41425,30611,0.2269,0.389002,0.0641404,0.0,0.5,0.525,6.0,linear
24,82892,40879,28599,0.238954,0.411293,0.0769739,0.0,0.5,0.525,6.0,linear
25,83662,40694,26782,0.250723,0.430135,0.0890575,0.0,0.5,0.525,6.0,linear
26,83240,40108,24719,0.262843,0.450087,0.102473,0.0,0.5,0.525,6.0,linear
27,83015,39631,22768,0.272996,0.46695,0.115492,0.0,0.5,0.525,6.0,linear
28,82936,39008,20941,0.283177,0.483179,0.127031,0.0,0.5,0.525,6.0,linear
29,82659,38390,19296,0.291545,0.496738,0.139202,0.0,0.5,0.525,6.0,linear
30,82856,37769,17703,0.301647,0.512667,0.150169,0.0,0.5,0.525,6.0,linear
31,82962,37190,16231,0.311522,0.527647,0.161333,0.0,0.5,0.525,6.0,linear
32,83156,36889,15037,0.320562,0.54106,0.170854,0.0,0.5,0.525,6.0,linear
33,82944,36580,13801,0.328693,0.553947,0.180333,0.0,0.5,0.525,6.0,linear
34,82813,36314,12917,0.338163,0.566611,0.188464,0.0,0.5,0.525,6.0,linear
35,82574,35668,11963,0.344674,0.576459,0.19588,0.0,0.5,0.525,6.0,linear
36,82065,35005,11012,0.352308,0.587905,0.202583,0.0,0.5,0.525,6.0,linear
