generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49354,49354,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78353,49141,49141,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79494,49901,49901,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80704,50861,50861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,81182,51445,51445,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78503,50220,50220,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,75615,48840,48840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77282,49553,49553,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79659,50396,50396,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79441,50339,50339,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77742,49535,49535,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77775,49417,49417,0.00502155,0.00592783,0.0,0.0,0.5,0.075,6.0,linear
13,80317,50510,50461,0.00927027,0.012179,0.0,0.0,0.5,0.075,6.0,linear
14,79465,49909,49759,0.012708,0.0188254,6.49791e-05,0.0,0.5,0.075,6.0,linear
15,78774,49339,48974,0.0160845,0.0258677,0.000266052,0.0,0.5,0.075,6.0,linear
16,78218,48968,48387,0.0201813,0.0339609,0.000818724,0.0,0.5,0.075,6.0,linear
17,79506,49606,48678,0.0247319,0.0428631,0.00173892,0.0,0.5,0.075,6.0,linear
18,80752,50207,48897,0.0295711,0.0525626,0.00325309,0.0,0.5,0.075,6.0,linear
19,79522,49566,47752,0.0344529,0.0620631,0.00517116,0.0,0.5,0.075,6.0,linear
20,78746,49197,46915,0.0390264,0.0713681,0.00771136,0.0,0.5,0.075,6.0,linear
21,79436,49499,46677,0.0438827,0.0808987,0.0107944,0.0,0.5,0.075,6.0,linear
22,79871,49537,46125,0.0484897,0.0896202,0.0141913,0.0,0.5,0.075,6.0,linear
23,79209,49194,45204,0.0540272,0.0998713,0.0183707,0.0,0.5,0.075,6.0,linear
24,78847,48818,44145,0.0589062,0.109344,0.0225541,0.0,0.5,0.075,6.0,linear
25,79626,49031,43609,0.0640221,0.119407,0.0271293,0.0,0.5,0.075,6.0,linear
26,79147,48560,42381,0.0691114,0.128939,0.0325904,0.0,0.5,0.075,6.0,linear
27,79431,48586,41581,0.0747373,0.139379,0.0383691,0.0,0.5,0.075,6.0,linear
28,78713,47974,40104,0.0804991,0.150185,0.0442393,0.0,0.5,0.075,6.0,linear
29,78858,47856,39049,0.0869118,0.161967,0.0501653,0.0,0.5,0.075,6.0,linear
30,79745,48029,38308,0.0929239,0.173605,0.0577535,0.0,0.5,0.075,6.0,linear
31,80890,48413,37626,0.0991345,0.184622,0.0643307,0.0,0.5,0.075,6.0,linear
32,80712,48352,36581,0.104964,0.195389,0.0717794,0.0,0.5,0.075,6.0,linear
33,79729,47909,35213,0.110831,0.206425,0.0797458,0.0,0.5,0.075,6.0,linear
34,80209,47845,34099,0.115704,0.215407,0.0863351,0.0,0.5,0.075,6.0,linear
35,80154,47627,32931,0.122912,0.228437,0.0941852,0.0,0.5,0.075,6.0,linear
36,80243,47707,31964,0.127193,0.237338,0.101589,0.0,0.5,0.075,6.0,linear
37,80586,47732,31052,0.133608,0.248129,0.109069,0.0,0.5,0.075,6.0,linear
38,80157,47268,29817,0.139906,0.258898,0.116471,0.0,0.5,0.075,6.0,linear
39,80826,47402,28917,0.145758,0.269049,0.124147,0.0,0.5,0.075,6.0,linear
40,80491,47002,27704,0.151655,0.279628,0.131234,0.0,0.5,0.075,6.0,linear
41,80863,46926,26671,0.158099,0.290213,0.138268,0.0,0.5,0.075,6.0,linear
42,82088,47336,25820,0.163672,0.300078,0.145517,0.0,0.5,0.075,6.0,linear
43,81831,47158,24728,0.169468,0.310486,0.15197,0.0,0.5,0.075,6.0,linear
44,81483,47033,23847,0.174582,0.320279,0.159,0.0,0.5,0.075,6.0,linear
45,82104,47158,23113,0.180262,0.329575,0.165025,0.0,0.5,0.075,6.0,linear
46,81889,46773,22238,0.186936,0.341543,0.17096,0.0,0.5,0.075,6.0,linear
47,82235,46650,21306,0.1921,0.350429,0.176736,0.0,0.5,0.075,6.0,linear
48,81828,46371,20559,0.19838,0.361493,0.181356,0.0,0.5,0.075,6.0,linear
49,82594,46647,19967,0.204696,0.372083,0.186904,0.0,0.5,0.075,6.0,linear
50,82592,46601,19168,0.211088,0.382805,0.192281,0.0,0.5,0.075,6.0,linear
51,82623,46412,18448,0.216899,0.392299,0.19703,0.0,0.5,0.075,6.0,linear
52,82539,46131,17733,0.222154,0.401289,0.20083,0.0,0.5,0.075,6.0,linear
53,82819,46205,17281,0.228207,0.411202,0.205097,0.0,0.5,0.075,6.0,linear
54,82658,45822,16563,0.235725,0.423522,0.208896,0.0,0.5,0.075,6.0,linear
55,82843,45719,15878,0.240458,0.431341,0.213094,0.0,0.5,0.075,6.0,linear
56,83288,45721,15310,0.246938,0.441941,0.215761,0.0,0.5,0.075,6.0,linear
57,83099,45288,14638,0.253138,0.451511,0.219842,0.0,0.5,0.075,6.0,linear
58,82905,45117,14041,0.259365,0.461958,0.222906,0.0,0.5,0.075,6.0,linear
59,83618,45420,13562,0.26504,0.471075,0.227007,0.0,0.5,0.075,6.0,linear
60,83422,45005,12915,0.271397,0.481242,0.230559,0.0,0.5,0.075,6.0,linear
61,83334,45005,12470,0.278288,0.491593,0.233348,0.0,0.5,0.075,6.0,linear
62,82758,44398,11912,0.284472,0.501088,0.236207,0.0,0.5,0.075,6.0,linear
63,82387,44158,11506,0.290075,0.510283,0.238486,0.0,0.5,0.075,6.0,linear
64,82756,44091,11083,0.296648,0.521261,0.240854,0.0,0.5,0.075,6.0,linear
65,82763,43649,10564,0.304071,0.53307,0.244397,0.0,0.5,0.075,6.0,linear
66,83551,43613,10051,0.312227,0.545713,0.245912,0.0,0.5,0.075,6.0,linear
67,83469,43074,9579,0.318654,0.556187,0.248375,0.0,0.5,0.075,6.0,linear
68,82818,43097,9221,0.323521,0.563169,0.250496,0.0,0.5,0.075,6.0,linear
69,82888,42935,8778,0.329997,0.572043,0.252525,0.0,0.5,0.075,6.0,linear
70,83358,42749,8419,0.335974,0.580951,0.255148,0.0,0.5,0.075,6.0,linear
71,83561,42777,8150,0.341126,0.589081,0.258149,0.0,0.5,0.075,6.0,linear
72,83008,42360,7766,0.346966,0.597561,0.259583,0.0,0.5,0.075,6.0,linear
73,82915,42100,7552,0.354935,0.609817,0.261776,0.0,0.5,0.075,6.0,linear
74,82548,41505,6959,0.362971,0.622301,0.26318,0.0,0.5,0.075,6.0,linear
75,82376,41273,6757,0.368952,0.631194,0.264185,0.0,0.5,0.075,6.0,linear
76,82609,40926,6502,0.376149,0.639973,0.265869,0.0,0.5,0.075,6.0,linear
77,82508,40552,6246,0.38055,0.646123,0.267274,0.0,0.5,0.075,6.0,linear
