generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49043,49043,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78398,49305,49305,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79682,50042,50042,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80264,50501,50501,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79308,50230,50230,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79029,50253,50253,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78277,49895,49895,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78571,50004,50004,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78704,50164,50164,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78670,49921,49921,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78280,49842,49842,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81041,49505,49505,0.0348692,0.0408826,0.0,0.0,0.5,0.525,6.0,linear
13,82794,49532,49191,0.0596719,0.0774326,0.0,0.0,0.5,0.525,6.0,linear
14,81602,48566,47578,0.077233,0.112023,0.000356016,0.0,0.5,0.525,6.0,linear
15,81437,47725,45676,0.0986073,0.153889,0.00182011,0.0,0.5,0.525,6.0,linear
16,81984,47435,44058,0.122348,0.198944,0.00455206,0.0,0.5,0.525,6.0,linear
17,82316,46767,41798,0.145805,0.243822,0.00911607,0.0,0.5,0.525,6.0,linear
18,82404,46259,39416,0.167851,0.284604,0.0157115,0.0,0.5,0.525,6.0,linear
19,83157,46004,37159,0.190978,0.325389,0.0246609,0.0,0.5,0.525,6.0,linear
20,83452,45338,34401,0.212977,0.362721,0.0351429,0.0,0.5,0.525,6.0,linear
21,83305,44685,31731,0.2336,0.397162,0.0479666,0.0,0.5,0.525,6.0,linear
22,83322,44282,29219,0.25334,0.429339,0.0604893,0.0,0.5,0.525,6.0,linear
23,83175,43605,26699,0.272096,0.459567,0.0744839,0.0,0.5,0.525,6.0,linear
24,83176,42943,24252,0.29196,0.491095,0.0886941,0.0,0.5,0.525,6.0,linear
25,82659,42070,21565,0.310727,0.520014,0.103284,0.0,0.5,0.525,6.0,linear
26,83327,41759,19375,0.329072,0.547502,0.118512,0.0,0.5,0.525,6.0,linear
27,84112,41235,17243,0.3467,0.573581,0.131934,0.0,0.5,0.525,6.0,linear
28,83677,40197,15151,0.365717,0.601128,0.145476,0.0,0.5,0.525,6.0,linear
29,83976,39815,13505,0.381058,0.623152,0.159367,0.0,0.5,0.525,6.0,linear
30,83721,39007,11793,0.395414,0.643945,0.171632,0.0,0.5,0.525,6.0,linear
31,83688,38678,10327,0.411592,0.666427,0.183303,0.0,0.5,0.525,6.0,linear
32,83526,37977,8943,0.426631,0.687616,0.193659,0.0,0.5,0.525,6.0,linear
33,83448,37155,7695,0.44112,0.708345,0.203118,0.0,0.5,0.525,6.0,linear
34,83408,36695,6677,0.453247,0.724262,0.211279,0.0,0.5,0.525,6.0,linear
35,82851,35958,5727,0.467747,0.742461,0.22058,0.0,0.5,0.525,6.0,linear
36,82536,35204,4960,0.480983,0.759348,0.22835,0.0,0.5,0.525,6.0,linear
37,81844,34486,4261,0.492582,0.775718,0.234938,0.0,0.5,0.525,6.0,linear
38,81559,33852,3717,0.503244,0.790634,0.241142,0.0,0.5,0.525,6.0,linear
39,81033,33052,3271,0.516102,0.806639,0.24608,0.0,0.5,0.525,6.0,linear
40,80208,32213,2780,0.527668,0.820014,0.250726,0.0,0.5,0.525,6.0,linear
41,79704,31388,2310,0.539216,0.833107,0.25375,0.0,0.5,0.525,6.0,linear
42,78994,30697,1964,0.54741,0.843306,0.25895,0.0,0.5,0.525,6.0,linear
43,78254,30101,1667,0.556053,0.853533,0.263033,0.0,0.5,0.525,6.0,linear
44,77566,29589,1430,0.564358,0.8654,0.26708,0.0,0.5,0.525,6.0,linear
45,77203,29130,1241,0.572322,0.874671,0.270313,0.0,0.5,0.525,6.0,linear
46,76474,28580,1045,0.580293,0.883693,0.273358,0.0,0.5,0.525,6.0,linear
47,75684,27935,928,0.586349,0.891578,0.277737,0.0,0.5,0.525,6.0,linear
48,74844,27103,802,0.592998,0.899595,0.28001,0.0,0.5,0.525,6.0,linear
49,73899,26608,672,0.599804,0.907182,0.281088,0.0,0.5,0.525,6.0,linear
50,72821,25906,558,0.60651,0.914112,0.281683,0.0,0.5,0.525,6.0,linear
51,72145,25390,460,0.612919,0.920472,0.282972,0.0,0.5,0.525,6.0,linear
52,71775,24989,411,0.619576,0.927727,0.28497,0.0,0.5,0.525,6.0,linear
53,71053,24265,337,0.625543,0.933572,0.286463,0.0,0.5,0.525,6.0,linear
54,70295,23809,287,0.6302,0.938044,0.287919,0.0,0.5,0.525,6.0,linear
55,69275,23369,247,0.634832,0.942965,0.289622,0.0,0.5,0.525,6.0,linear
56,68809,22873,219,0.638281,0.947048,0.290837,0.0,0.5,0.525,6.0,linear
57,68095,22513,183,0.643357,0.951353,0.291024,0.0,0.5,0.525,6.0,linear
58,67701,22150,158,0.648222,0.955935,0.291629,0.0,0.5,0.525,6.0,linear
59,66987,21757,137,0.65084,0.959255,0.292869,0.0,0.5,0.525,6.0,linear
60,65750,21225,108,0.654412,0.963341,0.294124,0.0,0.5,0.525,6.0,linear
61,64797,20558,87,0.657841,0.966536,0.294682,0.0,0.5,0.525,6.0,linear
62,64556,20359,76,0.660743,0.969242,0.295658,0.0,0.5,0.525,6.0,linear
63,63203,19928,59,0.663805,0.972325,0.295944,0.0,0.5,0.525,6.0,linear
64,62487,19625,38,0.666343,0.974693,0.297359,0.0,0.5,0.525,6.0,linear
65,61863,19298,26,0.667473,0.976623,0.29909,0.0,0.5,0.525,6.0,linear
66,61643,19070,27,0.670726,0.978737,0.298328,0.0,0.5,0.525,6.0,linear
67,60812,18660,21,0.671597,0.9801,0.299488,0.0,0.5,0.525,6.0,linear
68,60521,18526,24,0.673974,0.981562,0.299117,0.0,0.5,0.525,6.0,linear
69,59859,18403,25,0.675927,0.983079,0.299771,0.0,0.5,0.525,6.0,linear
70,59113,18205,25,0.676883,0.984684,0.300619,0.0,0.5,0.525,6.0,linear
71,59080,17960,29,0.678083,0.986069,0.301021,0.0,0.5,0.525,6.0,linear
72,58609,17755,17,0.680545,0.987584,0.300905,0.0,0.5,0.525,6.0,linear
73,58492,17652,13,0.682035,0.988633,0.301303,0.0,0.5,0.525,6.0,linear
74,57805,17391,12,0.683961,0.989208,0.30063,0.0,0.5,0.525,6.0,linear
75,57099,17042,9,0.684472,0.989851,0.301533,0.0,0.5,0.525,6.0,linear
76,56532,16940,7,0.684144,0.990523,0.303097,0.0,0.5,0.525,6.0,linear
77,55940,16947,6,0.683995,0.990818,0.303957,0.0,0.5,0.525,6.0,linear
78,56007,16942,6,0.684893,0.991707,0.304141,0.0,0.5,0.525,6.0,linear
79,56049,16753,5,0.685422,0.992119,0.304155,0.0,0.5,0.525,6.0,linear
80,56170,16714,5,0.685724,0.992142,0.303873,0.0,0.5,0.525,6.0,linear
81,55979,16588,3,0.686588,0.992796,0.303583,0.0,0.5,0.525,6.0,linear
82,55857,16580,2,0.687197,0.993345,0.303466,0.0,0.5,0.525,6.0,linear
83,55325,16470,3,0.689507,0.993973,0.30163,0.0,0.5,0.525,6.0,linear
84,55157,16454,2,0.689357,0.994744,0.302844,0.0,0.5,0.525,6.0,linear
85,55018,16358,4,0.688934,0.994927,0.303744,0.0,0.5,0.525,6.0,linear
86,55010,16318,3,0.690073,0.995645,0.303501,0.0,0.5,0.525,6.0,linear
87,54894,16259,2,0.689831,0.996051,0.304223,0.0,0.5,0.525,6.0,linear
88,55233,16251,1,0.689981,0.99649,0.304764,0.0,0.5,0.525,6.0,linear
89,54850,16204,1,0.690349,0.996335,0.304749,0.0,0.5,0.525,6.0,linear
