generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78025,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79561,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81028,51361,51361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79231,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76713,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77339,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78194,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78887,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77914,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78473,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79671,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78731,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77384,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77249,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78877,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79313,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78679,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78994,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77996,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77820,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77721,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78731,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78487,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78460,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79631,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77912,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77742,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78524,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79691,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79269,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77552,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77935,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78861,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79153,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78519,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78210,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77852,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78458,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78249,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79042,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79790,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

