generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48893,48893,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77769,48961,48961,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80345,50354,50354,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80828,50834,50834,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78454,49935,49935,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78220,50217,50217,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78771,50240,50240,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77461,49189,49189,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77187,48887,48887,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79087,49883,49883,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80445,50760,50760,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81018,50456,50456,0.0180931,0.0210315,0.0,0.0,0.5,0.275,6.0,linear
13,78836,48945,48919,0.0321447,0.0415233,0.0,0.0,0.5,0.275,6.0,linear
14,78203,48288,48182,0.0406135,0.059106,0.0,0.0,0.5,0.275,6.0,linear
15,79622,48163,47915,0.0510403,0.0799968,0.0,0.0,0.5,0.275,6.0,linear
16,81230,48116,47683,0.0608106,0.0995349,0.0,0.0,0.5,0.275,6.0,linear
17,81131,47518,46930,0.0701552,0.118344,0.0,0.0,0.5,0.275,6.0,linear
18,81664,47259,46506,0.0783391,0.134735,0.0,0.0,0.5,0.275,6.0,linear
19,82192,47216,46287,0.0865819,0.150488,0.0,0.0,0.5,0.275,6.0,linear
20,83304,47519,46408,0.0942467,0.165698,0.0,0.0,0.5,0.275,6.0,linear
21,83693,47076,45804,0.101427,0.179133,0.0,0.0,0.5,0.275,6.0,linear
22,83356,46643,45202,0.108426,0.192775,0.0,0.0,0.5,0.275,6.0,linear
23,83284,46088,44505,0.115062,0.205871,0.0,0.0,0.5,0.275,6.0,linear
24,83470,45797,44103,0.120328,0.216413,0.0,0.0,0.5,0.275,6.0,linear
25,84495,45890,44107,0.126901,0.22852,0.0,0.0,0.5,0.275,6.0,linear
26,84520,45306,43441,0.13359,0.241332,0.0,0.0,0.5,0.275,6.0,linear
27,83997,44813,42830,0.138952,0.25123,0.0,0.0,0.5,0.275,6.0,linear
28,84209,44490,42397,0.14506,0.263207,0.0,0.0,0.5,0.275,6.0,linear
29,84923,44227,42038,0.150008,0.272456,0.0,0.0,0.5,0.275,6.0,linear
30,85211,43967,41695,0.155896,0.28349,0.0,0.0,0.5,0.275,6.0,linear
31,85072,43659,41244,0.160607,0.292234,0.0,0.0,0.5,0.275,6.0,linear
32,85142,43373,40845,0.166685,0.303579,0.0,0.0,0.5,0.275,6.0,linear
33,84965,43087,40450,0.172112,0.31328,0.0,0.0,0.5,0.275,6.0,linear
34,85107,42578,39826,0.176289,0.320443,0.0,0.0,0.5,0.275,6.0,linear
35,84528,42176,39344,0.181689,0.330812,0.0,0.0,0.5,0.275,6.0,linear
36,84486,41836,38914,0.185786,0.338079,0.0,0.0,0.5,0.275,6.0,linear
37,84139,41332,38352,0.190829,0.346508,0.0,0.0,0.5,0.275,6.0,linear
38,83950,41029,37907,0.193912,0.352393,0.0,0.0,0.5,0.275,6.0,linear
39,84124,40808,37598,0.198585,0.360747,0.0,0.0,0.5,0.275,6.0,linear
40,84426,40745,37496,0.20323,0.368757,0.0,0.0,0.5,0.275,6.0,linear
41,84289,40439,37034,0.206055,0.374417,0.0,0.0,0.5,0.275,6.0,linear
42,83867,40018,36544,0.210048,0.380858,0.0,0.0,0.5,0.275,6.0,linear
43,83579,39845,36379,0.213505,0.386645,0.0,0.0,0.5,0.275,6.0,linear
44,83621,39630,36103,0.21822,0.394941,0.0,0.0,0.5,0.275,6.0,linear
45,83716,38874,35357,0.221871,0.401807,0.0,0.0,0.5,0.275,6.0,linear
46,83884,38741,35089,0.224625,0.407225,0.0,0.0,0.5,0.275,6.0,linear
47,83687,38524,34838,0.228779,0.4146,0.0,0.0,0.5,0.275,6.0,linear
48,83553,38409,34598,0.233716,0.422491,0.0,0.0,0.5,0.275,6.0,linear
49,83153,37992,34188,0.237241,0.429027,0.0,0.0,0.5,0.275,6.0,linear
50,82892,37496,33712,0.242268,0.437613,0.0,0.0,0.5,0.275,6.0,linear
51,82360,36938,33063,0.245566,0.442411,0.0,0.0,0.5,0.275,6.0,linear
52,81575,36498,32555,0.250018,0.44982,0.0,0.0,0.5,0.275,6.0,linear
53,81435,35997,31953,0.25451,0.457339,0.0,0.0,0.5,0.275,6.0,linear
54,81680,35759,31751,0.259029,0.465024,0.0,0.0,0.5,0.275,6.0,linear
55,81118,35252,31189,0.264137,0.47348,0.0,0.0,0.5,0.275,6.0,linear
56,80262,34623,30528,0.267521,0.478999,0.0,0.0,0.5,0.275,6.0,linear
57,80281,34322,30174,0.272053,0.48572,0.0,0.0,0.5,0.275,6.0,linear
58,79404,33744,29590,0.276652,0.494227,0.0,0.0,0.5,0.275,6.0,linear
59,78950,33258,29011,0.281286,0.503289,0.0,0.0,0.5,0.275,6.0,linear
60,78355,32670,28261,0.285703,0.509962,0.0,0.0,0.5,0.275,6.0,linear
61,77938,32372,27945,0.290796,0.516658,0.0,0.0,0.5,0.275,6.0,linear
62,77394,31818,27402,0.293899,0.521025,0.0,0.0,0.5,0.275,6.0,linear
63,76789,31362,26890,0.300115,0.531637,0.0,0.0,0.5,0.275,6.0,linear
64,76365,30641,26141,0.304616,0.539235,0.0,0.0,0.5,0.275,6.0,linear
65,76325,30280,25836,0.30966,0.547339,0.0,0.0,0.5,0.275,6.0,linear
66,75245,29568,25041,0.315701,0.556426,0.0,0.0,0.5,0.275,6.0,linear
67,74536,28914,24390,0.321054,0.563737,0.0,0.0,0.5,0.275,6.0,linear
68,73794,28405,23848,0.325965,0.572074,0.0,0.0,0.5,0.275,6.0,linear
69,72726,27910,23292,0.330148,0.579479,0.0,0.0,0.5,0.275,6.0,linear
70,71952,27264,22731,0.334783,0.586221,0.0,0.0,0.5,0.275,6.0,linear
