generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49184,49184,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78279,49142,49142,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80012,50404,50404,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80424,50795,50795,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79062,50449,50449,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77808,49863,49863,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78731,50079,50079,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78637,49960,49960,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78343,49961,49961,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79117,50335,50335,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78065,49873,49873,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86374,49844,49844,0.0824907,0.0942763,0.0,0.0,0.5,1.35,6.0,linear
13,90259,49103,48837,0.135357,0.167481,0.0,0.0,0.5,1.35,6.0,linear
14,87554,46552,45718,0.163907,0.224079,0.00049861,0.0,0.5,1.35,6.0,linear
15,86298,44358,42654,0.19444,0.2852,0.00189041,0.0,0.5,1.35,6.0,linear
16,86524,42708,39882,0.225848,0.348056,0.00533814,0.0,0.5,1.35,6.0,linear
17,88196,41214,36940,0.257403,0.406214,0.0108929,0.0,0.5,1.35,6.0,linear
18,87997,39392,33519,0.28638,0.456641,0.0189525,0.0,0.5,1.35,6.0,linear
19,87602,37746,30167,0.30987,0.497278,0.0293859,0.0,0.5,1.35,6.0,linear
20,87465,36356,27117,0.334861,0.536854,0.0425663,0.0,0.5,1.35,6.0,linear
21,87625,35234,24291,0.355109,0.56896,0.0567434,0.0,0.5,1.35,6.0,linear
22,87057,33843,21261,0.376777,0.600114,0.071114,0.0,0.5,1.35,6.0,linear
23,86604,32469,18513,0.39593,0.62788,0.0858396,0.0,0.5,1.35,6.0,linear
24,85763,31156,16065,0.413543,0.65273,0.100531,0.0,0.5,1.35,6.0,linear
25,84824,29909,13853,0.429786,0.67537,0.11575,0.0,0.5,1.35,6.0,linear
26,84160,28740,11859,0.445201,0.695215,0.129993,0.0,0.5,1.35,6.0,linear
27,83022,27496,9977,0.458383,0.712411,0.142638,0.0,0.5,1.35,6.0,linear
28,81855,26285,8388,0.47351,0.731736,0.154706,0.0,0.5,1.35,6.0,linear
29,80492,25104,7034,0.48695,0.749094,0.165164,0.0,0.5,1.35,6.0,linear
30,78704,23815,5929,0.499057,0.763661,0.173817,0.0,0.5,1.35,6.0,linear
31,77440,22792,5056,0.511206,0.777179,0.181796,0.0,0.5,1.35,6.0,linear
32,75554,21768,4265,0.522517,0.790671,0.189128,0.0,0.5,1.35,6.0,linear
33,74316,20901,3639,0.531285,0.800102,0.195834,0.0,0.5,1.35,6.0,linear
34,72550,19819,3027,0.541252,0.811997,0.201857,0.0,0.5,1.35,6.0,linear
35,70841,19001,2597,0.54873,0.820488,0.207745,0.0,0.5,1.35,6.0,linear
36,69436,18039,2199,0.560735,0.833107,0.211279,0.0,0.5,1.35,6.0,linear
37,67572,16991,1885,0.571032,0.843868,0.214138,0.0,0.5,1.35,6.0,linear
38,65707,16140,1582,0.578851,0.852484,0.216041,0.0,0.5,1.35,6.0,linear
39,63613,15365,1397,0.59077,0.863893,0.216836,0.0,0.5,1.35,6.0,linear
40,61807,14412,1156,0.598678,0.871898,0.218517,0.0,0.5,1.35,6.0,linear
41,60248,13630,982,0.608112,0.88009,0.21949,0.0,0.5,1.35,6.0,linear
42,57772,12706,807,0.617755,0.888885,0.218904,0.0,0.5,1.35,6.0,linear
43,55782,11981,700,0.626055,0.895427,0.218137,0.0,0.5,1.35,6.0,linear
44,53242,11151,597,0.634136,0.903303,0.218885,0.0,0.5,1.35,6.0,linear
45,51471,10295,508,0.641971,0.910054,0.218779,0.0,0.5,1.35,6.0,linear
46,49230,9540,422,0.652256,0.916093,0.217284,0.0,0.5,1.35,6.0,linear
47,47241,8813,326,0.66238,0.923075,0.216209,0.0,0.5,1.35,6.0,linear
48,45453,8154,262,0.670853,0.928149,0.215758,0.0,0.5,1.35,6.0,linear
49,43560,7710,219,0.681471,0.934968,0.213964,0.0,0.5,1.35,6.0,linear
50,41652,7073,166,0.693854,0.942378,0.209876,0.0,0.5,1.35,6.0,linear
51,39690,6513,138,0.703001,0.948129,0.208142,0.0,0.5,1.35,6.0,linear
52,37926,5879,113,0.71115,0.953348,0.205039,0.0,0.5,1.35,6.0,linear
53,36165,5367,99,0.720296,0.957651,0.203399,0.0,0.5,1.35,6.0,linear
54,34352,4856,82,0.730144,0.962753,0.20002,0.0,0.5,1.35,6.0,linear
55,32790,4456,68,0.740164,0.966794,0.195839,0.0,0.5,1.35,6.0,linear
56,31055,4106,49,0.75099,0.969683,0.191312,0.0,0.5,1.35,6.0,linear
57,29631,3746,40,0.760385,0.973598,0.187768,0.0,0.5,1.35,6.0,linear
58,28311,3361,24,0.773463,0.977186,0.181063,0.0,0.5,1.35,6.0,linear
59,26855,2942,16,0.783867,0.98124,0.175021,0.0,0.5,1.35,6.0,linear
60,25386,2698,10,0.796268,0.98474,0.169521,0.0,0.5,1.35,6.0,linear
61,24076,2371,6,0.804018,0.987104,0.165897,0.0,0.5,1.35,6.0,linear
62,23077,2107,3,0.814658,0.989041,0.159657,0.0,0.5,1.35,6.0,linear
63,21933,1821,4,0.825896,0.991513,0.153426,0.0,0.5,1.35,6.0,linear
64,21164,1623,4,0.837117,0.993525,0.145467,0.0,0.5,1.35,6.0,linear
65,19937,1405,1,0.847011,0.99454,0.139717,0.0,0.5,1.35,6.0,linear
66,19075,1243,1,0.855099,0.995552,0.134201,0.0,0.5,1.35,6.0,linear
67,18375,1111,1,0.867947,0.996316,0.123203,0.0,0.5,1.35,6.0,linear
68,17511,987,0,0.877383,0.997414,0.116199,0.0,0.5,1.35,6.0,linear
69,16735,851,0,0.886191,0.998553,0.109143,0.0,0.5,1.35,6.0,linear
70,16362,749,0,0.896767,0.998954,0.0996757,0.0,0.5,1.35,6.0,linear
71,15814,650,0,0.904852,0.999289,0.0924407,0.0,0.5,1.35,6.0,linear
72,15331,565,0,0.913506,0.999482,0.084537,0.0,0.5,1.35,6.0,linear
73,14921,504,0,0.922316,0.999642,0.0762798,0.0,0.5,1.35,6.0,linear
74,14713,410,0,0.929967,0.999878,0.0690532,0.0,0.5,1.35,6.0,linear
75,14246,343,0,0.937896,1.0,0.061399,0.0,0.5,1.35,6.0,linear
76,13893,258,0,0.946862,1.0,0.052804,0.0,0.5,1.35,6.0,linear
77,13693,216,0,0.955299,1.0,0.044563,0.0,0.5,1.35,6.0,linear
78,13408,197,0,0.962035,1.0,0.0379298,0.0,0.5,1.35,6.0,linear
79,13322,174,0,0.966319,1.0,0.0336456,0.0,0.5,1.35,6.0,linear
80,13023,143,0,0.970571,1.0,0.0293923,0.0,0.5,1.35,6.0,linear
81,12843,124,0,0.974691,1.0,0.0253093,0.0,0.5,1.35,6.0,linear
82,12908,113,0,0.977008,1.0,0.022992,0.0,0.5,1.35,6.0,linear
83,12847,87,0,0.97914,1.0,0.02086,0.0,0.5,1.35,6.0,linear
84,12661,80,0,0.981088,1.0,0.0189123,0.0,0.5,1.35,6.0,linear
85,12654,71,0,0.98361,1.0,0.0163903,0.0,0.5,1.35,6.0,linear
86,12641,73,0,0.98709,1.0,0.0129095,0.0,0.5,1.35,6.0,linear
87,12524,54,0,0.989078,1.0,0.0109217,0.0,0.5,1.35,6.0,linear
88,12495,46,0,0.991528,1.0,0.00847189,0.0,0.5,1.35,6.0,linear
89,12486,32,0,0.992215,1.0,0.00778533,0.0,0.5,1.35,6.0,linear
90,12410,31,0,0.994237,1.0,0.00576323,0.0,0.5,1.35,6.0,linear
