generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49484,49484,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78216,49287,49287,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78775,49894,49894,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80168,50669,50669,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78886,50234,50234,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77911,49861,49861,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78450,50195,50195,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77661,49538,49538,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77304,49278,49278,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79085,50278,50278,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80391,51044,51044,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83913,50524,50524,0.0481811,0.0556676,0.0,0.0,0.5,0.75,6.0,linear
13,83331,48909,48581,0.0841634,0.106942,0.0,0.0,0.5,0.75,6.0,linear
14,82227,47828,46730,0.104636,0.149656,0.000505002,0.0,0.5,0.75,6.0,linear
15,84061,47500,45225,0.129759,0.199122,0.0020919,0.0,0.5,0.75,6.0,linear
16,84264,46550,42798,0.158073,0.252158,0.00525456,0.0,0.5,0.75,6.0,linear
17,83319,45290,39751,0.185261,0.30366,0.0108438,0.0,0.5,0.75,6.0,linear
18,83741,44761,37162,0.210799,0.350438,0.0189018,0.0,0.5,0.75,6.0,linear
19,85114,44491,34733,0.235505,0.392186,0.0283267,0.0,0.5,0.75,6.0,linear
20,84703,43163,31379,0.260372,0.432998,0.0406246,0.0,0.5,0.75,6.0,linear
21,84275,42048,28292,0.283573,0.468603,0.0549383,0.0,0.5,0.75,6.0,linear
22,84444,41230,25553,0.306024,0.503845,0.0693858,0.0,0.5,0.75,6.0,linear
23,84989,40619,22996,0.326924,0.536352,0.0840226,0.0,0.5,0.75,6.0,linear
24,85215,39738,20412,0.346143,0.564875,0.0987442,0.0,0.5,0.75,6.0,linear
25,84776,38865,18128,0.363246,0.590304,0.11375,0.0,0.5,0.75,6.0,linear
26,84970,38227,15998,0.382762,0.618513,0.128413,0.0,0.5,0.75,6.0,linear
27,84925,37348,13854,0.398894,0.642077,0.142718,0.0,0.5,0.75,6.0,linear
28,84582,36743,12088,0.413803,0.662413,0.155626,0.0,0.5,0.75,6.0,linear
29,84390,35950,10494,0.429819,0.683284,0.168058,0.0,0.5,0.75,6.0,linear
30,83865,35023,8921,0.445481,0.704095,0.180203,0.0,0.5,0.75,6.0,linear
31,83481,34193,7671,0.459923,0.724252,0.190878,0.0,0.5,0.75,6.0,linear
