generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49132,49132,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77670,48817,48817,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79549,49921,49921,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81168,50993,50993,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79568,50580,50580,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77429,49788,49788,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76320,49075,49075,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78196,49781,49781,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79327,50032,50032,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79537,50065,50065,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79106,50196,50196,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80553,50309,50309,0.0170214,0.0202371,0.0,0.0,0.5,0.25,6.0,linear
13,80111,49644,49532,0.0309342,0.040768,0.0,0.0,0.5,0.25,6.0,linear
14,79859,49137,48783,0.0390141,0.0574809,0.0,0.0,0.5,0.25,6.0,linear
15,80082,49051,48350,0.0491895,0.0783222,0.0,0.0,0.5,0.25,6.0,linear
16,80528,48485,47355,0.0603825,0.100348,0.0,0.0,0.5,0.25,6.0,linear
17,81367,48572,46912,0.0711623,0.121038,0.0,0.0,0.5,0.25,6.0,linear
18,82504,48612,46368,0.0830742,0.144042,0.0,0.0,0.5,0.25,6.0,linear
19,82212,48195,45481,0.094845,0.166194,0.0,0.0,0.5,0.25,6.0,linear
20,82602,47928,44633,0.105406,0.186023,0.0,0.0,0.5,0.25,6.0,linear
21,83158,48041,44174,0.116379,0.206804,0.0,0.0,0.5,0.25,6.0,linear
22,84256,48205,43725,0.127025,0.226555,0.0,0.0,0.5,0.25,6.0,linear
23,84163,47719,42686,0.138224,0.247524,0.0,0.0,0.5,0.25,6.0,linear
24,84429,47451,41832,0.151784,0.271986,0.0,0.0,0.5,0.25,6.0,linear
25,85221,47394,41195,0.162462,0.290387,0.0,0.0,0.5,0.25,6.0,linear
26,85616,46957,40314,0.174241,0.310159,0.0,0.0,0.5,0.25,6.0,linear
27,84930,46197,39073,0.185774,0.33109,0.0,0.0,0.5,0.25,6.0,linear
28,85238,45993,38286,0.198466,0.351963,0.0,0.0,0.5,0.25,6.0,linear
29,85844,45693,37459,0.210632,0.371575,0.0,0.0,0.5,0.25,6.0,linear
30,85515,45045,36469,0.223395,0.393825,0.0,0.0,0.5,0.25,6.0,linear
31,85876,44587,35445,0.236131,0.414001,0.0,0.0,0.5,0.25,6.0,linear
32,86030,43972,34323,0.249176,0.434741,0.0,0.0,0.5,0.25,6.0,linear
33,86156,43558,33356,0.263346,0.457242,0.0,0.0,0.5,0.25,6.0,linear
34,85897,42892,32182,0.277194,0.479343,0.0,0.0,0.5,0.25,6.0,linear
35,85254,42124,30891,0.291232,0.500169,0.0,0.0,0.5,0.25,6.0,linear
36,84663,41256,29667,0.305188,0.520969,0.0,0.0,0.5,0.25,6.0,linear
37,84342,40390,28345,0.319778,0.541857,0.0,0.0,0.5,0.25,6.0,linear
38,83967,39505,27040,0.335732,0.563258,0.0,0.0,0.5,0.25,6.0,linear
39,83782,38656,25884,0.351912,0.586839,0.0,0.0,0.5,0.25,6.0,linear
40,82725,37429,24416,0.369574,0.610172,0.0,0.0,0.5,0.25,6.0,linear
41,82014,36344,23083,0.384153,0.630653,0.0,0.0,0.5,0.25,6.0,linear
42,80667,35166,21587,0.401597,0.654204,0.0,0.0,0.5,0.25,6.0,linear
43,78979,33672,20028,0.421437,0.677517,0.0,0.0,0.5,0.25,6.0,linear
44,77392,32049,18426,0.440693,0.701242,0.0,0.0,0.5,0.25,6.0,linear
45,75925,30495,16771,0.462705,0.726997,0.0,0.0,0.5,0.25,6.0,linear
46,73925,28944,15144,0.483607,0.749829,0.0,0.0,0.5,0.25,6.0,linear
47,71456,27207,13494,0.507075,0.775175,0.0,0.0,0.5,0.25,6.0,linear
48,69318,25379,11798,0.528533,0.795949,0.0,0.0,0.5,0.25,6.0,linear
49,66797,23734,10466,0.552475,0.816435,0.0,0.0,0.5,0.25,6.0,linear
50,63660,21763,9137,0.576857,0.836845,0.0,0.0,0.5,0.25,6.0,linear
51,60936,19648,7576,0.602283,0.857553,0.0,0.0,0.5,0.25,6.0,linear
52,57033,17808,6425,0.623693,0.874744,0.0,0.0,0.5,0.25,6.0,linear
53,53230,15787,5312,0.647189,0.892598,0.0,0.0,0.5,0.25,6.0,linear
54,49273,13906,4276,0.66847,0.907102,0.0,0.0,0.5,0.25,6.0,linear
55,44946,12037,3393,0.693465,0.920712,0.0,0.0,0.5,0.25,6.0,linear
56,40337,10187,2605,0.718667,0.935224,0.0,0.0,0.5,0.25,6.0,linear
57,36177,8549,1908,0.744713,0.94835,0.0,0.0,0.5,0.25,6.0,linear
58,32029,6960,1325,0.769136,0.96076,0.0,0.0,0.5,0.25,6.0,linear
59,27958,5597,925,0.795161,0.969445,0.0,0.0,0.5,0.25,6.0,linear
60,23751,4392,617,0.816832,0.97567,0.0,0.0,0.5,0.25,6.0,linear
61,19871,3322,405,0.839359,0.979675,0.0,0.0,0.5,0.25,6.0,linear
62,16426,2475,268,0.860581,0.982991,0.0,0.0,0.5,0.25,6.0,linear
63,13193,1728,187,0.877963,0.985904,0.0,0.0,0.5,0.25,6.0,linear
64,10742,1236,117,0.894838,0.988944,0.0,0.0,0.5,0.25,6.0,linear
65,8534,859,76,0.908354,0.992064,0.0,0.0,0.5,0.25,6.0,linear
66,6923,590,43,0.922703,0.994647,0.0,0.0,0.5,0.25,6.0,linear
67,5506,365,21,0.937883,0.996862,0.0,0.0,0.5,0.25,6.0,linear
68,4429,231,10,0.94836,0.998115,0.0,0.0,0.5,0.25,6.0,linear
69,3644,139,2,0.963666,0.999531,0.0,0.0,0.5,0.25,6.0,linear
70,3165,88,1,0.975289,0.999711,0.0,0.0,0.5,0.25,6.0,linear
71,2742,49,0,0.986249,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2617,23,0,0.993375,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2462,15,0,0.996665,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2411,6,0,0.998784,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2351,2,0,0.999577,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2349,1,0,0.999788,1.0,0.0,0.0,0.5,0.25,6.0,linear
77,2326,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

