generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49256,49256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78014,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80665,50751,50751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79718,50364,50364,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77603,49629,49629,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77561,49632,49632,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78129,49800,49800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79428,50164,50164,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78027,49483,49483,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77861,49634,49634,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79849,50699,50699,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81527,50519,50519,0.0200534,0.023632,0.0,0.0,0.5,0.3,6.0,linear
13,81363,49946,49754,0.0354991,0.0464057,0.0,0.0,0.5,0.3,6.0,linear
14,79950,49078,48454,0.0469748,0.0685815,0.000217176,0.0,0.5,0.3,6.0,linear
15,79135,48325,47090,0.0598838,0.0948654,0.00104601,0.0,0.5,0.3,6.0,linear
16,79830,48256,46152,0.0737432,0.122269,0.00295405,0.0,0.5,0.3,6.0,linear
17,81579,48661,45428,0.0891433,0.151964,0.00587335,0.0,0.5,0.3,6.0,linear
18,81008,47636,43106,0.105773,0.183468,0.0107241,0.0,0.5,0.3,6.0,linear
19,80917,47427,41482,0.122113,0.213824,0.0173953,0.0,0.5,0.3,6.0,linear
20,81444,47524,39915,0.138034,0.242194,0.0248754,0.0,0.5,0.3,6.0,linear
21,82125,47252,38068,0.152959,0.268652,0.0335629,0.0,0.5,0.3,6.0,linear
22,81674,46687,35864,0.167488,0.294609,0.0434207,0.0,0.5,0.3,6.0,linear
23,81520,46327,33921,0.181868,0.319731,0.0541574,0.0,0.5,0.3,6.0,linear
24,80751,45495,31466,0.198372,0.348336,0.0657553,0.0,0.5,0.3,6.0,linear
25,81471,45051,29219,0.214599,0.376116,0.0782691,0.0,0.5,0.3,6.0,linear
26,82116,44793,27083,0.229754,0.401166,0.0905467,0.0,0.5,0.3,6.0,linear
27,82449,44388,25162,0.244156,0.424722,0.103624,0.0,0.5,0.3,6.0,linear
28,82548,44294,23306,0.259268,0.449952,0.116207,0.0,0.5,0.3,6.0,linear
29,82290,43959,21366,0.272382,0.470835,0.128146,0.0,0.5,0.3,6.0,linear
30,82455,43539,19547,0.286027,0.492326,0.140574,0.0,0.5,0.3,6.0,linear
31,82559,43185,17877,0.299418,0.513232,0.152227,0.0,0.5,0.3,6.0,linear
32,82792,42846,16260,0.312272,0.532725,0.163452,0.0,0.5,0.3,6.0,linear
33,82925,42606,14787,0.325432,0.552186,0.174837,0.0,0.5,0.3,6.0,linear
34,82574,41848,13292,0.33853,0.571789,0.184594,0.0,0.5,0.3,6.0,linear
35,82605,41474,12178,0.35058,0.590418,0.193945,0.0,0.5,0.3,6.0,linear
36,83035,41137,11043,0.362495,0.607802,0.202495,0.0,0.5,0.3,6.0,linear
37,82787,40643,10023,0.373595,0.623957,0.210395,0.0,0.5,0.3,6.0,linear
38,83206,40320,9100,0.385785,0.641737,0.217499,0.0,0.5,0.3,6.0,linear
39,82920,39708,8270,0.396705,0.657884,0.224726,0.0,0.5,0.3,6.0,linear
40,83288,39512,7401,0.408208,0.674148,0.231524,0.0,0.5,0.3,6.0,linear
41,82978,38844,6475,0.419695,0.690995,0.236568,0.0,0.5,0.3,6.0,linear
42,82494,38319,5835,0.430384,0.70631,0.242176,0.0,0.5,0.3,6.0,linear
43,82187,37751,5139,0.440806,0.721106,0.247622,0.0,0.5,0.3,6.0,linear
44,81375,37009,4538,0.451122,0.734048,0.251955,0.0,0.5,0.3,6.0,linear
45,81366,36682,4109,0.46117,0.746362,0.256051,0.0,0.5,0.3,6.0,linear
46,81169,36230,3758,0.470478,0.759251,0.260469,0.0,0.5,0.3,6.0,linear
47,81007,35781,3435,0.479099,0.770669,0.264712,0.0,0.5,0.3,6.0,linear
48,80778,35261,3032,0.488291,0.782509,0.267926,0.0,0.5,0.3,6.0,linear
49,80452,34874,2737,0.497031,0.793593,0.270029,0.0,0.5,0.3,6.0,linear
50,80018,34206,2389,0.505831,0.805114,0.271972,0.0,0.5,0.3,6.0,linear
51,79474,33644,2110,0.515036,0.816247,0.27455,0.0,0.5,0.3,6.0,linear
52,79154,33073,1923,0.524586,0.828071,0.276746,0.0,0.5,0.3,6.0,linear
53,78478,32443,1683,0.535997,0.840675,0.277603,0.0,0.5,0.3,6.0,linear
54,77824,31798,1481,0.543124,0.848611,0.279274,0.0,0.5,0.3,6.0,linear
55,77236,31319,1309,0.550518,0.857635,0.282238,0.0,0.5,0.3,6.0,linear
56,76396,30473,1160,0.558256,0.867309,0.2842,0.0,0.5,0.3,6.0,linear
57,76012,29992,1020,0.565563,0.875868,0.285568,0.0,0.5,0.3,6.0,linear
58,75402,29487,913,0.572091,0.884006,0.286982,0.0,0.5,0.3,6.0,linear
59,74861,29011,804,0.578137,0.891699,0.290012,0.0,0.5,0.3,6.0,linear
60,74096,28351,731,0.586206,0.898936,0.289786,0.0,0.5,0.3,6.0,linear
61,73203,27888,634,0.59229,0.905673,0.29198,0.0,0.5,0.3,6.0,linear
62,72694,27483,539,0.59694,0.911472,0.293679,0.0,0.5,0.3,6.0,linear
63,72485,27126,495,0.601231,0.91683,0.295289,0.0,0.5,0.3,6.0,linear
64,71740,26753,422,0.605334,0.922192,0.297265,0.0,0.5,0.3,6.0,linear
65,71222,26322,351,0.609701,0.927329,0.298241,0.0,0.5,0.3,6.0,linear
66,70469,25799,312,0.615213,0.932752,0.298857,0.0,0.5,0.3,6.0,linear
67,70507,25506,251,0.619871,0.937556,0.300362,0.0,0.5,0.3,6.0,linear
68,69392,25110,196,0.623198,0.942053,0.301655,0.0,0.5,0.3,6.0,linear
69,69191,24685,172,0.628404,0.946725,0.302095,0.0,0.5,0.3,6.0,linear
70,68617,24247,161,0.631975,0.950463,0.302869,0.0,0.5,0.3,6.0,linear
71,67721,23871,133,0.635448,0.95452,0.303984,0.0,0.5,0.3,6.0,linear
72,67050,23416,108,0.640159,0.957681,0.303887,0.0,0.5,0.3,6.0,linear
73,66587,23208,96,0.641689,0.959872,0.305939,0.0,0.5,0.3,6.0,linear
74,65606,22734,92,0.644367,0.961883,0.306852,0.0,0.5,0.3,6.0,linear
75,65506,22470,74,0.646442,0.964834,0.308123,0.0,0.5,0.3,6.0,linear
76,64781,22082,66,0.64929,0.967345,0.307758,0.0,0.5,0.3,6.0,linear
77,64297,21755,56,0.651027,0.970126,0.309292,0.0,0.5,0.3,6.0,linear
78,63712,21509,38,0.653311,0.972329,0.310134,0.0,0.5,0.3,6.0,linear
79,63692,21440,32,0.65501,0.973785,0.310777,0.0,0.5,0.3,6.0,linear
80,62968,21149,29,0.657078,0.975009,0.310488,0.0,0.5,0.3,6.0,linear
81,62474,21040,25,0.657773,0.977223,0.312011,0.0,0.5,0.3,6.0,linear
82,62464,21015,20,0.660237,0.97873,0.311393,0.0,0.5,0.3,6.0,linear
83,62196,20849,23,0.661752,0.980555,0.312185,0.0,0.5,0.3,6.0,linear
84,61891,20804,18,0.661376,0.981795,0.314277,0.0,0.5,0.3,6.0,linear
85,61513,20468,16,0.664511,0.98337,0.313169,0.0,0.5,0.3,6.0,linear
86,61082,20317,10,0.666202,0.98432,0.312859,0.0,0.5,0.3,6.0,linear
87,61210,20212,7,0.666374,0.98521,0.314086,0.0,0.5,0.3,6.0,linear
88,60494,20054,6,0.66611,0.986091,0.315856,0.0,0.5,0.3,6.0,linear
89,60342,19863,2,0.667874,0.987236,0.315769,0.0,0.5,0.3,6.0,linear
90,60302,19719,3,0.669206,0.987866,0.315383,0.0,0.5,0.3,6.0,linear
91,59895,19594,5,0.668771,0.988857,0.316887,0.0,0.5,0.3,6.0,linear
92,59468,19466,2,0.670367,0.989967,0.316053,0.0,0.5,0.3,6.0,linear
