generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49410,49410,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78494,49203,49203,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79206,49811,49811,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79870,50434,50434,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79165,50206,50206,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78087,49823,49823,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78629,50043,50043,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79272,50203,50203,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78268,49717,49717,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77853,49504,49504,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78773,50128,50128,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82638,50699,50699,0.0294782,0.0346644,0.0,0.0,0.5,0.45,6.0,linear
13,82996,50012,49851,0.0515385,0.0664286,0.0,0.0,0.5,0.45,6.0,linear
14,80510,48597,48076,0.0662191,0.0947515,0.000251367,0.0,0.5,0.45,6.0,linear
15,79697,47403,46296,0.0833341,0.128869,0.0012914,0.0,0.5,0.45,6.0,linear
16,80397,46851,44948,0.102123,0.165512,0.00359291,0.0,0.5,0.45,6.0,linear
17,82754,46845,43935,0.11813,0.197014,0.00715103,0.0,0.5,0.45,6.0,linear
18,82178,46079,41948,0.135162,0.229515,0.0127359,0.0,0.5,0.45,6.0,linear
19,82271,45690,40191,0.151636,0.259816,0.0198356,0.0,0.5,0.45,6.0,linear
20,81412,44898,38139,0.167439,0.288025,0.0283169,0.0,0.5,0.45,6.0,linear
21,81856,44301,36068,0.18253,0.315727,0.0377604,0.0,0.5,0.45,6.0,linear
22,82854,44068,34300,0.197262,0.341667,0.0487323,0.0,0.5,0.45,6.0,linear
23,82769,43391,32033,0.211929,0.366473,0.060702,0.0,0.5,0.45,6.0,linear
24,82468,42591,29652,0.225036,0.388088,0.0740345,0.0,0.5,0.45,6.0,linear
25,83267,42227,27820,0.238765,0.410354,0.086931,0.0,0.5,0.45,6.0,linear
26,82924,41426,25689,0.250396,0.430276,0.099325,0.0,0.5,0.45,6.0,linear
27,82899,40977,23764,0.262748,0.451452,0.111873,0.0,0.5,0.45,6.0,linear
28,82667,40324,21851,0.272138,0.467173,0.124347,0.0,0.5,0.45,6.0,linear
29,83088,40012,20227,0.282296,0.483363,0.13684,0.0,0.5,0.45,6.0,linear
30,83634,39789,18881,0.292285,0.498774,0.147397,0.0,0.5,0.45,6.0,linear
31,83359,39494,17486,0.300655,0.511825,0.158353,0.0,0.5,0.45,6.0,linear
32,83396,39064,16221,0.309787,0.526956,0.168211,0.0,0.5,0.45,6.0,linear
33,83058,38442,14968,0.320207,0.540977,0.177409,0.0,0.5,0.45,6.0,linear
34,82787,38139,13789,0.328094,0.553246,0.186462,0.0,0.5,0.45,6.0,linear
35,82587,37450,12611,0.337156,0.56642,0.194293,0.0,0.5,0.45,6.0,linear
36,82598,36941,11603,0.345019,0.579501,0.201033,0.0,0.5,0.45,6.0,linear
37,82221,36458,10732,0.354827,0.593367,0.206683,0.0,0.5,0.45,6.0,linear
38,82094,36056,9930,0.361192,0.603715,0.213809,0.0,0.5,0.45,6.0,linear
39,82047,35626,9194,0.368133,0.613476,0.21922,0.0,0.5,0.45,6.0,linear
40,81765,35051,8544,0.376538,0.624199,0.224736,0.0,0.5,0.45,6.0,linear
41,81498,34706,7984,0.381706,0.63307,0.229456,0.0,0.5,0.45,6.0,linear
42,81247,34206,7470,0.388631,0.642953,0.232435,0.0,0.5,0.45,6.0,linear
43,81172,33872,7027,0.396853,0.655377,0.235138,0.0,0.5,0.45,6.0,linear
44,80731,33520,6579,0.403555,0.665239,0.237651,0.0,0.5,0.45,6.0,linear
45,80408,33102,6122,0.410929,0.673809,0.241353,0.0,0.5,0.45,6.0,linear
46,79733,32579,5612,0.415661,0.680539,0.244753,0.0,0.5,0.45,6.0,linear
47,79508,32046,5323,0.424178,0.691004,0.24614,0.0,0.5,0.45,6.0,linear
48,78922,31441,4912,0.430949,0.701375,0.248707,0.0,0.5,0.45,6.0,linear
49,78416,30884,4590,0.436518,0.710698,0.250385,0.0,0.5,0.45,6.0,linear
50,78231,30271,4254,0.442659,0.71916,0.251627,0.0,0.5,0.45,6.0,linear
51,77414,29719,4080,0.447879,0.725329,0.253475,0.0,0.5,0.45,6.0,linear
52,76529,29227,3850,0.451984,0.730427,0.255384,0.0,0.5,0.45,6.0,linear
53,76074,28878,3534,0.45753,0.737561,0.256156,0.0,0.5,0.45,6.0,linear
54,75818,28527,3269,0.461588,0.742597,0.258579,0.0,0.5,0.45,6.0,linear
55,75081,28099,3076,0.466279,0.748686,0.261143,0.0,0.5,0.45,6.0,linear
56,74268,27505,2882,0.471663,0.756318,0.263133,0.0,0.5,0.45,6.0,linear
57,73880,27154,2750,0.477367,0.763775,0.26338,0.0,0.5,0.45,6.0,linear
58,73346,26666,2598,0.48361,0.770941,0.263315,0.0,0.5,0.45,6.0,linear
59,72875,26282,2485,0.486918,0.776375,0.264698,0.0,0.5,0.45,6.0,linear
60,72554,26052,2376,0.491475,0.781979,0.265733,0.0,0.5,0.45,6.0,linear
61,71681,25371,2223,0.497526,0.787307,0.265392,0.0,0.5,0.45,6.0,linear
62,71430,25151,2117,0.502645,0.792051,0.266147,0.0,0.5,0.45,6.0,linear
63,70465,24731,1979,0.506888,0.797046,0.266827,0.0,0.5,0.45,6.0,linear
64,69851,24428,1831,0.510843,0.802536,0.268398,0.0,0.5,0.45,6.0,linear
65,69133,23897,1700,0.515444,0.807485,0.268805,0.0,0.5,0.45,6.0,linear
66,68742,23562,1587,0.519212,0.814489,0.270119,0.0,0.5,0.45,6.0,linear
67,67901,22984,1503,0.522414,0.81831,0.270851,0.0,0.5,0.45,6.0,linear
68,67085,22652,1445,0.527202,0.823216,0.270761,0.0,0.5,0.45,6.0,linear
69,66589,22208,1370,0.530955,0.829403,0.271527,0.0,0.5,0.45,6.0,linear
70,66152,21827,1293,0.536075,0.834671,0.272146,0.0,0.5,0.45,6.0,linear
71,65160,21338,1192,0.540531,0.838841,0.273059,0.0,0.5,0.45,6.0,linear
72,64487,20843,1068,0.544056,0.842441,0.272777,0.0,0.5,0.45,6.0,linear
73,63651,20519,1051,0.548522,0.845763,0.272067,0.0,0.5,0.45,6.0,linear
74,62756,20155,1001,0.552042,0.8501,0.272248,0.0,0.5,0.45,6.0,linear
75,62064,19731,965,0.556125,0.855105,0.272511,0.0,0.5,0.45,6.0,linear
76,61920,19448,908,0.560604,0.860672,0.272693,0.0,0.5,0.45,6.0,linear
77,61355,19215,834,0.563449,0.863718,0.272336,0.0,0.5,0.45,6.0,linear
78,60404,18779,783,0.56666,0.866567,0.272682,0.0,0.5,0.45,6.0,linear
79,59325,18289,740,0.571829,0.872513,0.272277,0.0,0.5,0.45,6.0,linear
80,58711,17855,681,0.574583,0.876941,0.274129,0.0,0.5,0.45,6.0,linear
81,57709,17430,575,0.579915,0.882681,0.27333,0.0,0.5,0.45,6.0,linear
82,57031,16904,535,0.585881,0.888401,0.273136,0.0,0.5,0.45,6.0,linear
83,56187,16461,495,0.588191,0.890883,0.273647,0.0,0.5,0.45,6.0,linear
84,55296,16008,475,0.591173,0.89387,0.274186,0.0,0.5,0.45,6.0,linear
85,54212,15614,464,0.597045,0.898043,0.273789,0.0,0.5,0.45,6.0,linear
86,53295,15213,451,0.599907,0.90122,0.27392,0.0,0.5,0.45,6.0,linear
87,52320,14964,383,0.603626,0.904497,0.273994,0.0,0.5,0.45,6.0,linear
88,51134,14520,354,0.607539,0.907235,0.273074,0.0,0.5,0.45,6.0,linear
89,50114,14094,332,0.61103,0.909326,0.273161,0.0,0.5,0.45,6.0,linear
90,49087,13611,293,0.612628,0.91202,0.27477,0.0,0.5,0.45,6.0,linear
91,48291,13242,314,0.612428,0.912497,0.274782,0.0,0.5,0.45,6.0,linear
92,47835,13039,315,0.61752,0.91727,0.274617,0.0,0.5,0.45,6.0,linear
93,47186,12674,273,0.619784,0.920466,0.275036,0.0,0.5,0.45,6.0,linear
94,46356,12431,253,0.622614,0.922774,0.275115,0.0,0.5,0.45,6.0,linear
95,45369,12142,238,0.624708,0.924991,0.275344,0.0,0.5,0.45,6.0,linear
96,44817,11836,232,0.629282,0.927367,0.273035,0.0,0.5,0.45,6.0,linear
97,44028,11436,204,0.632965,0.931094,0.273121,0.0,0.5,0.45,6.0,linear
98,43351,11169,175,0.637486,0.935238,0.27251,0.0,0.5,0.45,6.0,linear
99,42616,10966,151,0.641653,0.938348,0.273573,0.0,0.5,0.45,6.0,linear
100,41802,10601,126,0.645343,0.941538,0.275191,0.0,0.5,0.45,6.0,linear
101,41142,10314,111,0.649098,0.94465,0.274359,0.0,0.5,0.45,6.0,linear
102,40369,10080,110,0.651954,0.946481,0.274692,0.0,0.5,0.45,6.0,linear
103,38968,9727,83,0.655831,0.949856,0.274776,0.0,0.5,0.45,6.0,linear
104,38283,9380,74,0.659257,0.953318,0.274769,0.0,0.5,0.45,6.0,linear
105,37291,8991,75,0.661641,0.955605,0.27546,0.0,0.5,0.45,6.0,linear
106,36266,8728,59,0.661836,0.955363,0.275997,0.0,0.5,0.45,6.0,linear
107,35224,8421,55,0.666492,0.956981,0.2739,0.0,0.5,0.45,6.0,linear
108,34305,8089,50,0.668105,0.957839,0.273554,0.0,0.5,0.45,6.0,linear
109,33603,7855,48,0.669203,0.958844,0.273035,0.0,0.5,0.45,6.0,linear
110,32826,7664,42,0.671264,0.96045,0.273481,0.0,0.5,0.45,6.0,linear
111,32167,7467,38,0.673273,0.962008,0.272888,0.0,0.5,0.45,6.0,linear
112,31620,7222,42,0.676421,0.963242,0.271633,0.0,0.5,0.45,6.0,linear
113,30757,6992,38,0.677,0.963689,0.271548,0.0,0.5,0.45,6.0,linear
114,30209,6741,31,0.680646,0.965087,0.270112,0.0,0.5,0.45,6.0,linear
115,29120,6445,32,0.683462,0.9673,0.27029,0.0,0.5,0.45,6.0,linear
116,28310,6315,29,0.68638,0.969112,0.26942,0.0,0.5,0.45,6.0,linear
117,27813,6122,23,0.687515,0.9713,0.269602,0.0,0.5,0.45,6.0,linear
118,27257,5939,21,0.690317,0.973194,0.268113,0.0,0.5,0.45,6.0,linear
119,26727,5779,17,0.692988,0.974105,0.266495,0.0,0.5,0.45,6.0,linear
120,26060,5575,19,0.697737,0.976602,0.265316,0.0,0.5,0.45,6.0,linear
121,25505,5296,15,0.699604,0.977905,0.265692,0.0,0.5,0.45,6.0,linear
122,24756,5136,12,0.702614,0.97914,0.264421,0.0,0.5,0.45,6.0,linear
123,24014,4989,13,0.706283,0.97998,0.261865,0.0,0.5,0.45,6.0,linear
124,23201,4773,16,0.709364,0.982085,0.261662,0.0,0.5,0.45,6.0,linear
125,22994,4684,12,0.70935,0.98278,0.261839,0.0,0.5,0.45,6.0,linear
126,22236,4450,11,0.711215,0.983959,0.262938,0.0,0.5,0.45,6.0,linear
127,21567,4284,12,0.712893,0.985992,0.263147,0.0,0.5,0.45,6.0,linear
128,21038,4202,8,0.717066,0.986715,0.259497,0.0,0.5,0.45,6.0,linear
129,20499,4022,5,0.721228,0.988006,0.257643,0.0,0.5,0.45,6.0,linear
130,20209,3930,3,0.722512,0.988725,0.257908,0.0,0.5,0.45,6.0,linear
131,19538,3801,1,0.726773,0.989846,0.255037,0.0,0.5,0.45,6.0,linear
132,19118,3609,0,0.727534,0.99099,0.256175,0.0,0.5,0.45,6.0,linear
133,18736,3469,0,0.732277,0.992433,0.25292,0.0,0.5,0.45,6.0,linear
134,17925,3273,0,0.734334,0.993231,0.252859,0.0,0.5,0.45,6.0,linear
135,17406,3109,0,0.737826,0.994225,0.251574,0.0,0.5,0.45,6.0,linear
136,16685,2965,0,0.740431,0.994819,0.24971,0.0,0.5,0.45,6.0,linear
137,16243,2805,0,0.742766,0.996004,0.249061,0.0,0.5,0.45,6.0,linear
138,15706,2726,0,0.745163,0.995907,0.247726,0.0,0.5,0.45,6.0,linear
139,15252,2602,0,0.747536,0.996501,0.246831,0.0,0.5,0.45,6.0,linear
140,14931,2533,0,0.749087,0.996391,0.245567,0.0,0.5,0.45,6.0,linear
141,14352,2419,0,0.75224,0.997194,0.242871,0.0,0.5,0.45,6.0,linear
142,14115,2353,0,0.753811,0.997762,0.241737,0.0,0.5,0.45,6.0,linear
143,13670,2262,0,0.756108,0.997775,0.239418,0.0,0.5,0.45,6.0,linear
144,13636,2156,0,0.759636,0.998115,0.236668,0.0,0.5,0.45,6.0,linear
145,13100,2006,0,0.760791,0.998622,0.235714,0.0,0.5,0.45,6.0,linear
146,12659,1951,0,0.762525,0.998975,0.235264,0.0,0.5,0.45,6.0,linear
147,12149,1857,0,0.766201,0.998887,0.231711,0.0,0.5,0.45,6.0,linear
148,11849,1783,0,0.767767,0.998866,0.230446,0.0,0.5,0.45,6.0,linear
149,11549,1742,0,0.772559,0.999059,0.226177,0.0,0.5,0.45,6.0,linear
150,11414,1676,0,0.775427,0.999338,0.223008,0.0,0.5,0.45,6.0,linear
151,11174,1594,0,0.777019,0.999329,0.221761,0.0,0.5,0.45,6.0,linear
152,10918,1581,0,0.778742,0.999432,0.219742,0.0,0.5,0.45,6.0,linear
153,10604,1538,0,0.778325,0.999485,0.220548,0.0,0.5,0.45,6.0,linear
154,10483,1525,0,0.780811,0.999409,0.217975,0.0,0.5,0.45,6.0,linear
155,10371,1468,0,0.784888,0.999534,0.214248,0.0,0.5,0.45,6.0,linear
156,10236,1424,0,0.784188,0.999456,0.214859,0.0,0.5,0.45,6.0,linear
157,9998,1370,0,0.787325,0.99945,0.21178,0.0,0.5,0.45,6.0,linear
158,9917,1257,0,0.79007,0.99958,0.208916,0.0,0.5,0.45,6.0,linear
159,9787,1238,0,0.79424,0.999781,0.204957,0.0,0.5,0.45,6.0,linear
160,9343,1185,0,0.799823,0.99977,0.199178,0.0,0.5,0.45,6.0,linear
161,9066,1108,0,0.803846,0.999767,0.195027,0.0,0.5,0.45,6.0,linear
162,9021,1050,0,0.804932,1.0,0.194059,0.0,0.5,0.45,6.0,linear
163,8674,1000,0,0.807117,1.0,0.19247,0.0,0.5,0.45,6.0,linear
