generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49048,49048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77819,48959,48959,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79278,49842,49842,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80597,50817,50817,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79965,50816,50816,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78395,50148,50148,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78015,49966,49966,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77167,49313,49313,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,76959,49063,49063,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78122,49504,49504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79626,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82464,50545,50545,0.0274414,0.0327951,0.0,0.0,0.5,0.4,6.0,linear
13,81540,49522,49395,0.0471109,0.0617655,0.0,0.0,0.5,0.4,6.0,linear
14,80621,48857,48516,0.0592259,0.0865732,0.0,0.0,0.5,0.4,6.0,linear
15,80068,47781,47139,0.074507,0.115704,0.0,0.0,0.5,0.4,6.0,linear
16,80356,46858,45800,0.090299,0.147564,0.0,0.0,0.5,0.4,6.0,linear
17,81245,46269,44673,0.10585,0.178566,0.0,0.0,0.5,0.4,6.0,linear
18,83334,46422,44217,0.120062,0.206092,0.0,0.0,0.5,0.4,6.0,linear
19,84394,46369,43670,0.132859,0.230989,0.0,0.0,0.5,0.4,6.0,linear
20,84628,45925,42665,0.145862,0.255249,0.0,0.0,0.5,0.4,6.0,linear
21,84267,45216,41556,0.158384,0.277713,0.0,0.0,0.5,0.4,6.0,linear
22,85374,45097,40952,0.169553,0.297719,0.0,0.0,0.5,0.4,6.0,linear
23,84989,44438,39995,0.182873,0.321865,0.0,0.0,0.5,0.4,6.0,linear
24,85354,43709,38838,0.194896,0.343327,0.0,0.0,0.5,0.4,6.0,linear
25,85430,43170,37980,0.206484,0.362544,0.0,0.0,0.5,0.4,6.0,linear
26,85575,42805,37215,0.218358,0.382502,0.0,0.0,0.5,0.4,6.0,linear
27,85506,42145,36225,0.228865,0.400572,0.0,0.0,0.5,0.4,6.0,linear
28,85510,41606,35371,0.240218,0.420179,0.0,0.0,0.5,0.4,6.0,linear
29,85179,40837,34216,0.252371,0.44098,0.0,0.0,0.5,0.4,6.0,linear
30,85258,40229,33246,0.264901,0.46118,0.0,0.0,0.5,0.4,6.0,linear
31,85275,39577,32276,0.276519,0.47917,0.0,0.0,0.5,0.4,6.0,linear
32,83955,38341,30806,0.288109,0.498267,0.0,0.0,0.5,0.4,6.0,linear
33,83186,37346,29585,0.301703,0.517685,0.0,0.0,0.5,0.4,6.0,linear
34,83021,36557,28518,0.314525,0.537005,0.0,0.0,0.5,0.4,6.0,linear
35,82112,35377,27067,0.328229,0.558124,0.0,0.0,0.5,0.4,6.0,linear
36,81530,34449,25855,0.341296,0.575771,0.0,0.0,0.5,0.4,6.0,linear
37,80202,33336,24613,0.35524,0.596753,0.0,0.0,0.5,0.4,6.0,linear
38,78962,31816,23053,0.370661,0.617928,0.0,0.0,0.5,0.4,6.0,linear
39,77681,30533,21714,0.386102,0.639531,0.0,0.0,0.5,0.4,6.0,linear
40,75787,29064,20116,0.400771,0.659464,0.0,0.0,0.5,0.4,6.0,linear
41,73801,27757,18718,0.415214,0.6776,0.0,0.0,0.5,0.4,6.0,linear
42,72384,26412,17368,0.432992,0.698203,0.0,0.0,0.5,0.4,6.0,linear
43,70109,24777,15827,0.447588,0.715403,0.0,0.0,0.5,0.4,6.0,linear
