generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49398,49398,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78427,49321,49321,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79414,49980,49980,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80311,50743,50743,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79292,50457,50457,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77375,49694,49694,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76986,49410,49410,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78405,49911,49911,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78928,50077,50077,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79516,50384,50384,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78498,50170,50170,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81377,50995,50995,0.0180717,0.0211811,0.0,0.0,0.5,0.275,6.0,linear
13,80485,49926,49818,0.0329672,0.0429121,0.0,0.0,0.5,0.275,6.0,linear
14,78986,48798,48421,0.0429895,0.0632118,0.0,0.0,0.5,0.275,6.0,linear
15,79263,48320,47500,0.0553455,0.087469,0.0,0.0,0.5,0.275,6.0,linear
16,81293,48432,47054,0.067511,0.112044,0.0,0.0,0.5,0.275,6.0,linear
17,82376,48557,46509,0.080404,0.136854,0.0,0.0,0.5,0.275,6.0,linear
18,81981,48164,45458,0.0931005,0.161356,0.0,0.0,0.5,0.275,6.0,linear
19,82609,48318,44923,0.105218,0.184716,0.0,0.0,0.5,0.275,6.0,linear
20,83964,48524,44376,0.117026,0.206604,0.0,0.0,0.5,0.275,6.0,linear
21,85065,48898,44061,0.129763,0.230059,0.0,0.0,0.5,0.275,6.0,linear
22,84149,48091,42646,0.141488,0.25108,0.0,0.0,0.5,0.275,6.0,linear
23,84033,47758,41737,0.154003,0.273495,0.0,0.0,0.5,0.275,6.0,linear
24,84543,47297,40780,0.167941,0.298603,0.0,0.0,0.5,0.275,6.0,linear
25,85324,47003,39890,0.177939,0.317521,0.0,0.0,0.5,0.275,6.0,linear
26,85250,46568,38827,0.193204,0.34302,0.0,0.0,0.5,0.275,6.0,linear
27,85795,46233,37766,0.206385,0.365421,0.0,0.0,0.5,0.275,6.0,linear
28,86057,45645,36538,0.220601,0.388773,0.0,0.0,0.5,0.275,6.0,linear
29,85506,44886,35180,0.235821,0.413493,0.0,0.0,0.5,0.275,6.0,linear
30,85666,44478,34118,0.251022,0.437546,0.0,0.0,0.5,0.275,6.0,linear
31,86048,43903,33090,0.266238,0.459843,0.0,0.0,0.5,0.275,6.0,linear
32,86208,43150,31818,0.282816,0.486163,0.0,0.0,0.5,0.275,6.0,linear
33,85645,42378,30473,0.297428,0.50737,0.0,0.0,0.5,0.275,6.0,linear
34,85463,41841,29343,0.313195,0.529707,0.0,0.0,0.5,0.275,6.0,linear
35,85287,41018,28091,0.3315,0.555809,0.0,0.0,0.5,0.275,6.0,linear
36,84290,39851,26475,0.348168,0.580698,0.0,0.0,0.5,0.275,6.0,linear
37,83818,38822,24986,0.365457,0.605406,0.0,0.0,0.5,0.275,6.0,linear
38,82965,37758,23445,0.383663,0.629717,0.0,0.0,0.5,0.275,6.0,linear
39,82009,36397,21850,0.403197,0.653882,0.0,0.0,0.5,0.275,6.0,linear
40,80735,34902,20256,0.422634,0.676568,0.0,0.0,0.5,0.275,6.0,linear
41,79211,33297,18717,0.442888,0.700431,0.0,0.0,0.5,0.275,6.0,linear
42,77177,31666,17038,0.463045,0.723961,0.0,0.0,0.5,0.275,6.0,linear
43,75774,30033,15452,0.485443,0.74899,0.0,0.0,0.5,0.275,6.0,linear
44,73629,28463,13834,0.506177,0.771065,0.0,0.0,0.5,0.275,6.0,linear
45,71878,27016,12435,0.531458,0.794977,0.0,0.0,0.5,0.275,6.0,linear
46,69170,24976,10798,0.554526,0.817962,0.0,0.0,0.5,0.275,6.0,linear
47,66110,23138,9381,0.578671,0.838174,0.0,0.0,0.5,0.275,6.0,linear
48,62895,20979,7917,0.604412,0.85868,0.0,0.0,0.5,0.275,6.0,linear
49,59360,18958,6634,0.629926,0.878108,0.0,0.0,0.5,0.275,6.0,linear
50,55446,16828,5357,0.654475,0.895839,0.0,0.0,0.5,0.275,6.0,linear
51,51450,14665,4205,0.68205,0.913531,0.0,0.0,0.5,0.275,6.0,linear
52,47070,12651,3213,0.710622,0.929389,0.0,0.0,0.5,0.275,6.0,linear
53,42364,10641,2395,0.735466,0.942839,0.0,0.0,0.5,0.275,6.0,linear
54,37835,8795,1662,0.762581,0.954688,0.0,0.0,0.5,0.275,6.0,linear
55,33346,7105,1181,0.787806,0.964466,0.0,0.0,0.5,0.275,6.0,linear
56,28590,5560,821,0.812501,0.971285,0.0,0.0,0.5,0.275,6.0,linear
57,24307,4325,531,0.831454,0.978675,0.0,0.0,0.5,0.275,6.0,linear
58,19907,3261,333,0.856176,0.98443,0.0,0.0,0.5,0.275,6.0,linear
59,16231,2328,209,0.878299,0.988773,0.0,0.0,0.5,0.275,6.0,linear
60,13202,1601,122,0.896128,0.991883,0.0,0.0,0.5,0.275,6.0,linear
61,10516,1072,68,0.914992,0.99418,0.0,0.0,0.5,0.275,6.0,linear
62,8136,718,42,0.928844,0.995809,0.0,0.0,0.5,0.275,6.0,linear
63,6343,439,16,0.940874,0.997969,0.0,0.0,0.5,0.275,6.0,linear
64,5252,267,7,0.955343,0.998746,0.0,0.0,0.5,0.275,6.0,linear
65,4284,152,4,0.967755,0.999189,0.0,0.0,0.5,0.275,6.0,linear
66,3649,83,4,0.978104,0.999005,0.0,0.0,0.5,0.275,6.0,linear
67,3157,41,1,0.988752,0.9997,0.0,0.0,0.5,0.275,6.0,linear
68,2814,19,0,0.995346,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2620,11,0,0.997177,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2545,4,0,0.999222,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2500,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

