generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49326,49326,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78021,49136,49136,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80564,50542,50542,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79061,49979,49979,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77937,49729,49729,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78988,50406,50406,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,79131,50462,50462,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78729,50304,50304,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77209,49619,49619,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77166,49510,49510,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78255,50049,50049,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80534,50385,50385,0.0118934,0.0141873,0.0,0.0,0.5,0.175,6.0,linear
13,80261,49949,49878,0.0212669,0.0279194,0.0,0.0,0.5,0.175,6.0,linear
14,79396,49367,49103,0.0279807,0.041066,0.0,0.0,0.5,0.175,6.0,linear
15,79161,49030,48464,0.0356927,0.0566754,0.0,0.0,0.5,0.175,6.0,linear
16,79848,49095,48151,0.0443675,0.0740216,0.0,0.0,0.5,0.175,6.0,linear
17,80314,48855,47486,0.0532556,0.0915097,0.0,0.0,0.5,0.175,6.0,linear
18,81096,48981,47141,0.0617327,0.108141,0.0,0.0,0.5,0.175,6.0,linear
19,81738,49020,46753,0.0691581,0.122463,0.0,0.0,0.5,0.175,6.0,linear
20,81825,48988,46272,0.0777775,0.138848,0.0,0.0,0.5,0.175,6.0,linear
21,81653,48593,45515,0.0862751,0.155325,0.0,0.0,0.5,0.175,6.0,linear
22,81856,48455,44846,0.0945361,0.171041,0.0,0.0,0.5,0.175,6.0,linear
23,82773,48622,44578,0.104088,0.189181,0.0,0.0,0.5,0.175,6.0,linear
24,83589,48652,44154,0.11172,0.203169,0.0,0.0,0.5,0.175,6.0,linear
25,83852,48565,43728,0.12041,0.218697,0.0,0.0,0.5,0.175,6.0,linear
26,83706,48346,43078,0.130176,0.236178,0.0,0.0,0.5,0.175,6.0,linear
27,84226,48119,42353,0.139536,0.253119,0.0,0.0,0.5,0.175,6.0,linear
28,84230,47718,41517,0.149296,0.270149,0.0,0.0,0.5,0.175,6.0,linear
