generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49220,49220,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78140,49052,49052,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79509,49974,49974,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80263,50530,50530,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78479,49944,49944,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78394,50047,50047,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78715,50159,50159,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78638,49978,49978,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78724,50184,50184,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79140,50463,50463,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78506,50137,50137,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79519,49755,49755,0.0192056,0.0227633,0.0,0.0,0.5,0.275,6.0,linear
13,80137,49472,49424,0.0331525,0.0434651,0.0,0.0,0.5,0.275,6.0,linear
14,80282,48954,48787,0.0413385,0.059869,0.0,0.0,0.5,0.275,6.0,linear
15,79114,48109,47799,0.0514279,0.0805686,0.0,0.0,0.5,0.275,6.0,linear
16,80035,47810,47315,0.0613915,0.100395,0.0,0.0,0.5,0.275,6.0,linear
17,81346,47726,47032,0.0716033,0.120675,0.0,0.0,0.5,0.275,6.0,linear
18,82055,47409,46461,0.0804821,0.138545,0.0,0.0,0.5,0.275,6.0,linear
19,82379,47024,45892,0.0893529,0.155367,0.0,0.0,0.5,0.275,6.0,linear
20,82536,46837,45498,0.0981165,0.172818,0.0,0.0,0.5,0.275,6.0,linear
21,82740,46608,45045,0.10534,0.186777,0.0,0.0,0.5,0.275,6.0,linear
22,83927,46844,45086,0.112644,0.200857,0.0,0.0,0.5,0.275,6.0,linear
23,84362,46769,44798,0.118871,0.212997,0.0,0.0,0.5,0.275,6.0,linear
24,83513,45805,43656,0.126496,0.227479,0.0,0.0,0.5,0.275,6.0,linear
25,83638,45424,43111,0.133693,0.240834,0.0,0.0,0.5,0.275,6.0,linear
26,84463,45319,42851,0.140326,0.252837,0.0,0.0,0.5,0.275,6.0,linear
27,84877,44899,42291,0.147977,0.267649,0.0,0.0,0.5,0.275,6.0,linear
28,85124,44465,41730,0.154331,0.278942,0.0,0.0,0.5,0.275,6.0,linear
29,84557,43898,41068,0.159901,0.288939,0.0,0.0,0.5,0.275,6.0,linear
30,84796,43722,40670,0.166043,0.30063,0.0,0.0,0.5,0.275,6.0,linear
31,85023,43478,40350,0.169916,0.308305,0.0,0.0,0.5,0.275,6.0,linear
32,84931,43099,39829,0.17779,0.322931,0.0,0.0,0.5,0.275,6.0,linear
