generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48918,48918,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77940,49085,49085,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80815,50760,50760,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81090,51226,51226,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78620,50174,50174,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76579,49350,49350,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77000,49416,49416,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78563,50109,50109,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79767,50681,50681,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78502,50149,50149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78752,50240,50240,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86378,49653,49653,0.0871309,0.100055,0.0,0.0,0.5,1.425,6.0,linear
13,90289,48865,48653,0.139583,0.171605,0.0,0.0,0.5,1.425,6.0,linear
14,88161,46659,46051,0.170151,0.231877,0.00037817,0.0,0.5,1.425,6.0,linear
15,86450,44035,42750,0.201693,0.294425,0.00164056,0.0,0.5,1.425,6.0,linear
16,86115,41784,39610,0.234365,0.35951,0.00454434,0.0,0.5,1.425,6.0,linear
17,86558,39638,36281,0.264718,0.4172,0.00997411,0.0,0.5,1.425,6.0,linear
18,86904,37683,32908,0.291404,0.465712,0.0184585,0.0,0.5,1.425,6.0,linear
19,87810,36159,29813,0.316165,0.508268,0.0285085,0.0,0.5,1.425,6.0,linear
20,87478,34661,26768,0.337092,0.542071,0.0414103,0.0,0.5,1.425,6.0,linear
21,87323,33418,23930,0.354468,0.568654,0.0551245,0.0,0.5,1.425,6.0,linear
22,86269,32108,21202,0.372862,0.597461,0.0702816,0.0,0.5,1.425,6.0,linear
23,85806,30878,18556,0.389682,0.622219,0.0853331,0.0,0.5,1.425,6.0,linear
