generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48952,48952,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77919,48932,48932,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80166,50233,50233,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80488,50645,50645,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79499,50579,50579,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78122,50158,50158,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77634,49739,49739,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78007,49770,49770,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79749,50414,50414,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79905,50429,50429,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77654,49535,49535,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78571,49784,49784,0.00864537,0.010328,0.0,0.0,0.5,0.125,6.0,linear
13,79627,50112,50051,0.0157138,0.0210805,0.0,0.0,0.5,0.125,6.0,linear
14,80011,49922,49723,0.020265,0.030281,0.0,0.0,0.5,0.125,6.0,linear
15,78052,48802,48436,0.026,0.0415627,0.0,0.0,0.5,0.125,6.0,linear
16,78400,48665,48051,0.0317188,0.053171,0.0,0.0,0.5,0.125,6.0,linear
17,80172,49234,48373,0.0382426,0.0661,0.0,0.0,0.5,0.125,6.0,linear
18,82190,49831,48677,0.043871,0.0771487,0.0,0.0,0.5,0.125,6.0,linear
19,81274,49310,47900,0.0500442,0.0888484,0.0,0.0,0.5,0.125,6.0,linear
20,80834,49038,47399,0.0560771,0.100681,0.0,0.0,0.5,0.125,6.0,linear
21,81317,49044,47098,0.0612052,0.110732,0.0,0.0,0.5,0.125,6.0,linear
22,82382,49284,47117,0.0649725,0.118066,0.0,0.0,0.5,0.125,6.0,linear
