generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49069,49069,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78539,49148,49148,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80907,50511,50511,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80719,51005,51005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79068,50400,50400,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77171,49519,49519,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78263,49870,49870,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78736,49912,49912,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79251,49973,49973,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77984,49439,49439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78147,49471,49471,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,81336,51041,51041,0.00501079,0.0059526,0.0,0.0,0.5,0.075,6.0,linear
13,80481,50787,50775,0.00907945,0.0118196,0.0,0.0,0.5,0.075,6.0,linear
14,77736,49393,49358,0.0114462,0.0164151,5.67344e-05,0.0,0.5,0.075,6.0,linear
15,76956,48754,48686,0.014004,0.0217892,0.000178755,0.0,0.5,0.075,6.0,linear
16,78055,49025,48915,0.0172528,0.0283926,0.000559053,0.0,0.5,0.075,6.0,linear
17,80388,49734,49534,0.0200632,0.033619,0.00117776,0.0,0.5,0.075,6.0,linear
18,79312,49175,48862,0.0224637,0.0387003,0.00208954,0.0,0.5,0.075,6.0,linear
19,78899,48855,48389,0.0256924,0.0451695,0.00345859,0.0,0.5,0.075,6.0,linear
20,78654,48649,47987,0.0277087,0.0492784,0.00491859,0.0,0.5,0.075,6.0,linear
21,78238,48155,47303,0.0306885,0.055006,0.00693814,0.0,0.5,0.075,6.0,linear
22,80378,48809,47689,0.0319827,0.0577049,0.00907839,0.0,0.5,0.075,6.0,linear
23,80334,48838,47443,0.0341763,0.0619717,0.0113906,0.0,0.5,0.075,6.0,linear
24,79597,48480,46811,0.0366015,0.0665191,0.0142691,0.0,0.5,0.075,6.0,linear
25,79166,48296,46349,0.0385326,0.0704533,0.0174944,0.0,0.5,0.075,6.0,linear
26,78865,48134,45785,0.0397595,0.0726756,0.020327,0.0,0.5,0.075,6.0,linear
27,78390,47707,45100,0.0425182,0.0781752,0.0236496,0.0,0.5,0.075,6.0,linear
28,79086,47938,44985,0.0430633,0.079448,0.0272624,0.0,0.5,0.075,6.0,linear
29,79699,48256,44909,0.0447769,0.0828763,0.0305229,0.0,0.5,0.075,6.0,linear
30,79779,48161,44444,0.0451412,0.0834513,0.0343321,0.0,0.5,0.075,6.0,linear
31,79319,47896,43805,0.0474665,0.0881476,0.0378485,0.0,0.5,0.075,6.0,linear
32,79610,47757,43312,0.048341,0.0896926,0.0419402,0.0,0.5,0.075,6.0,linear
33,79293,47350,42494,0.0505498,0.0942567,0.045384,0.0,0.5,0.075,6.0,linear
34,80385,47957,42655,0.0514044,0.0959958,0.0494699,0.0,0.5,0.075,6.0,linear
35,80662,48135,42405,0.0517207,0.0965782,0.0536088,0.0,0.5,0.075,6.0,linear
36,80202,47951,41774,0.0532526,0.0997232,0.0578934,0.0,0.5,0.075,6.0,linear
37,79866,47742,41163,0.0541773,0.101373,0.0620821,0.0,0.5,0.075,6.0,linear
38,79911,47672,40664,0.0539851,0.101249,0.0661964,0.0,0.5,0.075,6.0,linear
39,79667,47525,40101,0.0550262,0.102982,0.0704012,0.0,0.5,0.075,6.0,linear
40,79970,47662,39810,0.0552346,0.103616,0.0746076,0.0,0.5,0.075,6.0,linear
41,80913,48190,39791,0.0558639,0.104831,0.0782139,0.0,0.5,0.075,6.0,linear
42,81099,48226,39377,0.0576601,0.107834,0.0813939,0.0,0.5,0.075,6.0,linear
43,80629,47927,38851,0.0576412,0.107778,0.0854655,0.0,0.5,0.075,6.0,linear
44,79531,47479,38111,0.0572911,0.10737,0.0888555,0.0,0.5,0.075,6.0,linear
45,79019,47191,37539,0.0581516,0.109372,0.092029,0.0,0.5,0.075,6.0,linear
46,80996,48002,37900,0.0583187,0.10971,0.0957676,0.0,0.5,0.075,6.0,linear
47,80976,47778,37256,0.0585534,0.109853,0.0979847,0.0,0.5,0.075,6.0,linear
48,80371,47581,36950,0.0587703,0.110266,0.100669,0.0,0.5,0.075,6.0,linear
49,80093,47574,36695,0.0589913,0.110464,0.102821,0.0,0.5,0.075,6.0,linear
50,81006,48033,36893,0.0585382,0.109703,0.105187,0.0,0.5,0.075,6.0,linear
51,81058,48002,36710,0.0586023,0.109817,0.107434,0.0,0.5,0.075,6.0,linear
52,80464,47465,36020,0.0588531,0.110219,0.109413,0.0,0.5,0.075,6.0,linear
53,80058,47293,35693,0.0599042,0.112087,0.111701,0.0,0.5,0.075,6.0,linear
54,80559,47616,35657,0.060049,0.112792,0.113091,0.0,0.5,0.075,6.0,linear
55,81595,48042,35747,0.0604294,0.113326,0.115097,0.0,0.5,0.075,6.0,linear
56,81282,48011,35541,0.0606089,0.113627,0.117251,0.0,0.5,0.075,6.0,linear
57,81098,48212,35414,0.0612299,0.115238,0.118919,0.0,0.5,0.075,6.0,linear
58,81301,48336,35357,0.0616887,0.116076,0.120843,0.0,0.5,0.075,6.0,linear
59,80477,47908,34835,0.0622961,0.117316,0.122164,0.0,0.5,0.075,6.0,linear
60,79307,46924,34039,0.0624149,0.117646,0.124202,0.0,0.5,0.075,6.0,linear
61,80078,47396,34141,0.0615945,0.115861,0.126307,0.0,0.5,0.075,6.0,linear
62,81253,47757,34239,0.0612923,0.115668,0.128185,0.0,0.5,0.075,6.0,linear
63,81830,47915,34254,0.0617585,0.11656,0.128761,0.0,0.5,0.075,6.0,linear
64,81340,47734,34016,0.0613362,0.115569,0.130037,0.0,0.5,0.075,6.0,linear
65,80821,47793,33960,0.06281,0.118097,0.130553,0.0,0.5,0.075,6.0,linear
66,81200,48094,34026,0.0628545,0.11841,0.132379,0.0,0.5,0.075,6.0,linear
67,80869,47911,33699,0.0630853,0.118699,0.1337,0.0,0.5,0.075,6.0,linear
68,80297,47457,33343,0.063501,0.11969,0.13361,0.0,0.5,0.075,6.0,linear
69,80538,47529,33261,0.0632828,0.1194,0.133876,0.0,0.5,0.075,6.0,linear
70,81521,47921,33424,0.0641371,0.121036,0.134537,0.0,0.5,0.075,6.0,linear
71,82086,48208,33663,0.0645778,0.121679,0.135635,0.0,0.5,0.075,6.0,linear
72,81797,47851,33283,0.0653369,0.122926,0.136848,0.0,0.5,0.075,6.0,linear
73,81141,47641,33077,0.0648624,0.122051,0.137504,0.0,0.5,0.075,6.0,linear
74,81493,47958,33275,0.064928,0.12247,0.138349,0.0,0.5,0.075,6.0,linear
75,81163,47710,32946,0.0646091,0.121842,0.140515,0.0,0.5,0.075,6.0,linear
76,81524,47764,32638,0.0647243,0.12206,0.140773,0.0,0.5,0.075,6.0,linear
77,81052,47516,32405,0.0656973,0.124054,0.142729,0.0,0.5,0.075,6.0,linear
78,81498,47772,32443,0.0653811,0.12351,0.143853,0.0,0.5,0.075,6.0,linear
79,81167,47769,32403,0.0652565,0.123302,0.144751,0.0,0.5,0.075,6.0,linear
80,81611,47882,32403,0.0656249,0.123622,0.145298,0.0,0.5,0.075,6.0,linear
81,81511,47940,32273,0.0651484,0.122997,0.145679,0.0,0.5,0.075,6.0,linear
82,81463,47959,32350,0.0645241,0.121613,0.146743,0.0,0.5,0.075,6.0,linear
83,81003,47814,32329,0.0643383,0.121626,0.146499,0.0,0.5,0.075,6.0,linear
84,81226,47884,32386,0.0652507,0.122956,0.146612,0.0,0.5,0.075,6.0,linear
85,81387,47861,32167,0.0647504,0.12225,0.147092,0.0,0.5,0.075,6.0,linear
86,81140,47772,32135,0.0645251,0.121589,0.146416,0.0,0.5,0.075,6.0,linear
87,81683,48046,32257,0.063391,0.119318,0.146999,0.0,0.5,0.075,6.0,linear
88,81677,48155,32335,0.0633306,0.119112,0.146921,0.0,0.5,0.075,6.0,linear
89,81045,47871,32125,0.0641907,0.120457,0.146513,0.0,0.5,0.075,6.0,linear
90,80586,47491,32029,0.0642171,0.120358,0.146616,0.0,0.5,0.075,6.0,linear
91,80452,47598,32129,0.0644979,0.121212,0.146754,0.0,0.5,0.075,6.0,linear
92,82831,48826,32936,0.0636731,0.119775,0.146339,0.0,0.5,0.075,6.0,linear
93,81739,48161,32512,0.0632307,0.119271,0.145865,0.0,0.5,0.075,6.0,linear
94,80395,47468,32031,0.0638318,0.120225,0.146899,0.0,0.5,0.075,6.0,linear
95,81421,48096,32331,0.0626098,0.117805,0.147774,0.0,0.5,0.075,6.0,linear
96,81777,48188,32371,0.0617924,0.11613,0.147829,0.0,0.5,0.075,6.0,linear
97,81481,48203,32382,0.0622883,0.117259,0.147596,0.0,0.5,0.075,6.0,linear
98,81155,48061,32327,0.0622377,0.116961,0.146846,0.0,0.5,0.075,6.0,linear
99,80270,47540,32045,0.0629214,0.118705,0.146261,0.0,0.5,0.075,6.0,linear
100,81286,47797,32260,0.0631178,0.118828,0.145663,0.0,0.5,0.075,6.0,linear
101,80709,47398,32074,0.0641662,0.120711,0.144647,0.0,0.5,0.075,6.0,linear
102,81133,47386,32080,0.064246,0.120537,0.144906,0.0,0.5,0.075,6.0,linear
103,81439,48000,32566,0.0637929,0.119944,0.144398,0.0,0.5,0.075,6.0,linear
104,81081,47781,32430,0.0641023,0.120529,0.144496,0.0,0.5,0.075,6.0,linear
105,80913,47647,32328,0.0642216,0.120728,0.144294,0.0,0.5,0.075,6.0,linear
106,81656,47841,32391,0.0639973,0.120329,0.144456,0.0,0.5,0.075,6.0,linear
107,81986,48062,32696,0.0636398,0.119609,0.145421,0.0,0.5,0.075,6.0,linear
108,81818,48164,32650,0.0631411,0.11856,0.145019,0.0,0.5,0.075,6.0,linear
109,81206,48056,32590,0.0628918,0.118352,0.145129,0.0,0.5,0.075,6.0,linear
110,80733,47807,32421,0.0627572,0.118023,0.145015,0.0,0.5,0.075,6.0,linear
111,81033,47918,32623,0.0629552,0.118557,0.144678,0.0,0.5,0.075,6.0,linear
112,81678,48176,32806,0.0629959,0.11845,0.144408,0.0,0.5,0.075,6.0,linear
113,81837,48301,32732,0.0627824,0.117943,0.143659,0.0,0.5,0.075,6.0,linear
