generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49219,49219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78232,49169,49169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79078,49737,49737,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79448,50095,50095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79383,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77841,49546,49546,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78661,50167,50167,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79249,50382,50382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77668,49649,49649,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77647,49486,49486,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79200,50129,50129,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84447,50173,50173,0.0569701,0.0658914,0.0,0.0,0.5,0.9,6.0,linear
13,85162,48985,48516,0.0975992,0.124188,0.0,0.0,0.5,0.9,6.0,linear
14,84703,48166,46682,0.123137,0.174192,0.000418374,0.0,0.5,0.9,6.0,linear
15,84499,47212,44239,0.152082,0.230607,0.00239701,0.0,0.5,0.9,6.0,linear
16,84446,46153,41276,0.182831,0.289648,0.0062768,0.0,0.5,0.9,6.0,linear
17,84928,45163,38047,0.214984,0.348549,0.012419,0.0,0.5,0.9,6.0,linear
18,85387,44601,34950,0.245906,0.403232,0.021045,0.0,0.5,0.9,6.0,linear
19,86407,44179,32003,0.275301,0.451985,0.0326015,0.0,0.5,0.9,6.0,linear
20,86042,43215,28580,0.305215,0.498881,0.0462254,0.0,0.5,0.9,6.0,linear
21,86083,42340,25159,0.334096,0.542234,0.0605397,0.0,0.5,0.9,6.0,linear
22,85360,40962,21817,0.36045,0.580826,0.0769988,0.0,0.5,0.9,6.0,linear
23,85509,40027,18879,0.384282,0.614636,0.0937262,0.0,0.5,0.9,6.0,linear
24,85593,38961,15993,0.408944,0.649205,0.110278,0.0,0.5,0.9,6.0,linear
25,84939,37667,13537,0.429874,0.678425,0.12645,0.0,0.5,0.9,6.0,linear
26,84849,36652,11343,0.452533,0.708649,0.141136,0.0,0.5,0.9,6.0,linear
27,85267,36132,9624,0.471047,0.733429,0.156384,0.0,0.5,0.9,6.0,linear
28,85102,35359,8041,0.487634,0.755237,0.169651,0.0,0.5,0.9,6.0,linear
29,84482,34229,6515,0.505182,0.776655,0.183296,0.0,0.5,0.9,6.0,linear
30,84271,33539,5343,0.520856,0.796913,0.194977,0.0,0.5,0.9,6.0,linear
31,83466,32703,4419,0.535342,0.815047,0.205634,0.0,0.5,0.9,6.0,linear
32,82826,31883,3532,0.549218,0.830283,0.214915,0.0,0.5,0.9,6.0,linear
33,81727,30604,2814,0.564602,0.848254,0.223053,0.0,0.5,0.9,6.0,linear
34,81271,29679,2265,0.576808,0.862625,0.230584,0.0,0.5,0.9,6.0,linear
35,80444,28894,1813,0.588536,0.876502,0.237068,0.0,0.5,0.9,6.0,linear
36,79434,28101,1426,0.59774,0.888129,0.2432,0.0,0.5,0.9,6.0,linear
37,78492,27338,1141,0.608488,0.900059,0.248679,0.0,0.5,0.9,6.0,linear
38,77037,26318,896,0.619003,0.911846,0.252783,0.0,0.5,0.9,6.0,linear
39,76288,25379,702,0.627665,0.921639,0.257902,0.0,0.5,0.9,6.0,linear
40,75373,24601,545,0.636941,0.930714,0.26056,0.0,0.5,0.9,6.0,linear
41,74129,23899,456,0.644363,0.938446,0.262981,0.0,0.5,0.9,6.0,linear
42,72973,23227,324,0.650411,0.944352,0.267361,0.0,0.5,0.9,6.0,linear
43,72379,22680,255,0.657507,0.950589,0.269483,0.0,0.5,0.9,6.0,linear
44,71386,22079,203,0.662769,0.956288,0.272142,0.0,0.5,0.9,6.0,linear
45,70595,21685,156,0.668003,0.960919,0.2745,0.0,0.5,0.9,6.0,linear
46,69268,21048,102,0.67234,0.965106,0.276303,0.0,0.5,0.9,6.0,linear
47,68555,20457,77,0.675665,0.968951,0.278132,0.0,0.5,0.9,6.0,linear
48,67689,20087,59,0.679418,0.973128,0.279333,0.0,0.5,0.9,6.0,linear
49,66745,19668,38,0.682762,0.976516,0.281129,0.0,0.5,0.9,6.0,linear
50,65561,19178,29,0.687165,0.979832,0.281056,0.0,0.5,0.9,6.0,linear
51,64852,18742,22,0.689374,0.982194,0.282797,0.0,0.5,0.9,6.0,linear
52,64203,18547,15,0.690287,0.983881,0.284525,0.0,0.5,0.9,6.0,linear
53,63505,18275,14,0.692509,0.985933,0.285632,0.0,0.5,0.9,6.0,linear
54,62780,17921,14,0.694666,0.987204,0.28542,0.0,0.5,0.9,6.0,linear
55,62285,17814,9,0.695752,0.988566,0.286759,0.0,0.5,0.9,6.0,linear
56,62547,17825,6,0.696967,0.98976,0.287458,0.0,0.5,0.9,6.0,linear
57,61430,17573,4,0.697287,0.991071,0.288605,0.0,0.5,0.9,6.0,linear
58,61176,17306,2,0.699376,0.992199,0.288186,0.0,0.5,0.9,6.0,linear
59,60668,16901,2,0.701604,0.993182,0.287204,0.0,0.5,0.9,6.0,linear
60,60502,16786,3,0.702965,0.994025,0.287097,0.0,0.5,0.9,6.0,linear
61,60084,16495,6,0.704336,0.994883,0.286804,0.0,0.5,0.9,6.0,linear
62,59325,16253,0,0.705979,0.995773,0.286555,0.0,0.5,0.9,6.0,linear
63,59196,16182,0,0.705851,0.996229,0.287703,0.0,0.5,0.9,6.0,linear
64,58446,15895,0,0.707339,0.996667,0.287381,0.0,0.5,0.9,6.0,linear
65,58473,15944,0,0.706405,0.997024,0.288741,0.0,0.5,0.9,6.0,linear
66,57924,15863,0,0.707948,0.9975,0.287942,0.0,0.5,0.9,6.0,linear
67,57699,15697,0,0.708231,0.997903,0.288416,0.0,0.5,0.9,6.0,linear
68,57588,15680,0,0.70818,0.99811,0.288759,0.0,0.5,0.9,6.0,linear
69,57397,15646,0,0.70905,0.998344,0.288292,0.0,0.5,0.9,6.0,linear
70,57483,15486,0,0.709799,0.998461,0.287673,0.0,0.5,0.9,6.0,linear
71,57044,15331,0,0.709796,0.998626,0.288032,0.0,0.5,0.9,6.0,linear
72,56640,15220,0,0.709584,0.998858,0.288535,0.0,0.5,0.9,6.0,linear
73,56090,15001,0,0.710011,0.999048,0.288297,0.0,0.5,0.9,6.0,linear
74,56287,15119,0,0.710414,0.999248,0.288284,0.0,0.5,0.9,6.0,linear
75,56056,15038,0,0.711235,0.99946,0.287668,0.0,0.5,0.9,6.0,linear
76,56000,14975,0,0.711121,0.999551,0.287952,0.0,0.5,0.9,6.0,linear
77,55950,14852,0,0.711688,0.999696,0.287494,0.0,0.5,0.9,6.0,linear
78,55634,14781,0,0.711161,0.999704,0.288138,0.0,0.5,0.9,6.0,linear
79,55248,14781,0,0.711506,0.999702,0.287933,0.0,0.5,0.9,6.0,linear
80,55073,14737,0,0.711618,0.999725,0.287889,0.0,0.5,0.9,6.0,linear
81,54958,14725,0,0.712237,0.999771,0.287322,0.0,0.5,0.9,6.0,linear
82,55118,14746,0,0.71239,0.999748,0.287295,0.0,0.5,0.9,6.0,linear
83,55089,14763,0,0.712496,0.999793,0.287246,0.0,0.5,0.9,6.0,linear
84,55198,14657,0,0.713206,0.999806,0.286589,0.0,0.5,0.9,6.0,linear
85,55166,14679,0,0.714109,0.99985,0.285707,0.0,0.5,0.9,6.0,linear
86,54623,14499,0,0.713989,0.999943,0.285868,0.0,0.5,0.9,6.0,linear
87,55204,14599,0,0.713927,0.999966,0.285953,0.0,0.5,0.9,6.0,linear
88,54911,14655,0,0.713821,0.999977,0.286086,0.0,0.5,0.9,6.0,linear
89,54600,14632,0,0.713251,0.999989,0.286698,0.0,0.5,0.9,6.0,linear
90,54747,14574,0,0.71284,0.999989,0.287119,0.0,0.5,0.9,6.0,linear
91,55007,14717,0,0.712263,1.0,0.287708,0.0,0.5,0.9,6.0,linear
