generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77682,48800,48800,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77651,48655,48655,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79894,49905,49905,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81101,50946,50946,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80445,51023,51023,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77063,49506,49506,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76381,49115,49115,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77810,49653,49653,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79981,50394,50394,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78666,49762,49762,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79025,50181,50181,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81860,50508,50508,0.0275646,0.0319529,0.0,0.0,0.5,0.425,6.0,linear
13,81635,49440,49328,0.0484659,0.0616467,0.0,0.0,0.5,0.425,6.0,linear
14,80842,48722,48342,0.062628,0.0904687,0.0,0.0,0.5,0.425,6.0,linear
15,81012,47775,46941,0.0780302,0.121233,0.0,0.0,0.5,0.425,6.0,linear
16,82149,47475,45975,0.0945437,0.153886,0.0,0.0,0.5,0.425,6.0,linear
17,82824,46935,44780,0.110515,0.185117,0.0,0.0,0.5,0.425,6.0,linear
18,83653,46768,43924,0.125305,0.214162,0.0,0.0,0.5,0.425,6.0,linear
19,84329,46456,42994,0.141164,0.243305,0.0,0.0,0.5,0.425,6.0,linear
20,85086,46398,42266,0.154382,0.266991,0.0,0.0,0.5,0.425,6.0,linear
21,85454,46094,41426,0.16878,0.293508,0.0,0.0,0.5,0.425,6.0,linear
22,85342,45495,40259,0.181728,0.317024,0.0,0.0,0.5,0.425,6.0,linear
23,85486,44820,39016,0.198139,0.345038,0.0,0.0,0.5,0.425,6.0,linear
24,85647,43919,37727,0.210851,0.367619,0.0,0.0,0.5,0.425,6.0,linear
25,85453,43204,36574,0.225949,0.393222,0.0,0.0,0.5,0.425,6.0,linear
26,85541,42538,35352,0.239456,0.416336,0.0,0.0,0.5,0.425,6.0,linear
27,85622,41742,34019,0.253438,0.438662,0.0,0.0,0.5,0.425,6.0,linear
28,85739,41189,32970,0.270149,0.465964,0.0,0.0,0.5,0.425,6.0,linear
29,85661,40459,31708,0.285481,0.49046,0.0,0.0,0.5,0.425,6.0,linear
30,85116,39250,30156,0.299354,0.511373,0.0,0.0,0.5,0.425,6.0,linear
31,84533,38476,29029,0.314803,0.533271,0.0,0.0,0.5,0.425,6.0,linear
32,83602,37476,27706,0.328756,0.553466,0.0,0.0,0.5,0.425,6.0,linear
33,82790,36424,26255,0.344421,0.576068,0.0,0.0,0.5,0.425,6.0,linear
34,82228,35576,25015,0.360306,0.59735,0.0,0.0,0.5,0.425,6.0,linear
35,81119,34361,23655,0.377792,0.620695,0.0,0.0,0.5,0.425,6.0,linear
36,80167,33122,22185,0.393698,0.642482,0.0,0.0,0.5,0.425,6.0,linear
37,79003,31710,20622,0.412128,0.665526,0.0,0.0,0.5,0.425,6.0,linear
38,77548,30413,19193,0.430209,0.688978,0.0,0.0,0.5,0.425,6.0,linear
39,75170,28675,17415,0.450234,0.713813,0.0,0.0,0.5,0.425,6.0,linear
40,73435,26955,15736,0.471973,0.737436,0.0,0.0,0.5,0.425,6.0,linear
41,70791,25125,14052,0.49281,0.761036,0.0,0.0,0.5,0.425,6.0,linear
42,68355,23314,12499,0.513936,0.780721,0.0,0.0,0.5,0.425,6.0,linear
43,65511,21561,11076,0.532899,0.798321,0.0,0.0,0.5,0.425,6.0,linear
44,62250,19675,9643,0.554107,0.818012,0.0,0.0,0.5,0.425,6.0,linear
45,58926,17800,8244,0.575747,0.837812,0.0,0.0,0.5,0.425,6.0,linear
46,55390,16022,6972,0.600938,0.858323,0.0,0.0,0.5,0.425,6.0,linear
47,51755,14192,5797,0.622386,0.875865,0.0,0.0,0.5,0.425,6.0,linear
48,48063,12436,4732,0.644973,0.892207,0.0,0.0,0.5,0.425,6.0,linear
49,44237,10867,3840,0.666917,0.905359,0.0,0.0,0.5,0.425,6.0,linear
50,39834,9368,3061,0.690383,0.920404,0.0,0.0,0.5,0.425,6.0,linear
51,35584,7783,2278,0.712949,0.933657,0.0,0.0,0.5,0.425,6.0,linear
52,31914,6531,1699,0.735782,0.944987,0.0,0.0,0.5,0.425,6.0,linear
53,27712,5278,1244,0.761989,0.95545,0.0,0.0,0.5,0.425,6.0,linear
54,23974,4183,863,0.784611,0.963944,0.0,0.0,0.5,0.425,6.0,linear
55,20329,3127,546,0.813507,0.974069,0.0,0.0,0.5,0.425,6.0,linear
56,17200,2326,334,0.842315,0.980753,0.0,0.0,0.5,0.425,6.0,linear
57,14405,1694,225,0.864348,0.984641,0.0,0.0,0.5,0.425,6.0,linear
58,11966,1169,132,0.888768,0.98911,0.0,0.0,0.5,0.425,6.0,linear
59,9950,799,75,0.908303,0.992683,0.0,0.0,0.5,0.425,6.0,linear
60,8291,525,51,0.928326,0.994415,0.0,0.0,0.5,0.425,6.0,linear
61,6829,349,28,0.946828,0.996312,0.0,0.0,0.5,0.425,6.0,linear
62,5869,198,16,0.961028,0.997495,0.0,0.0,0.5,0.425,6.0,linear
63,5250,115,4,0.972179,0.999307,0.0,0.0,0.5,0.425,6.0,linear
64,4750,67,2,0.981257,0.999603,0.0,0.0,0.5,0.425,6.0,linear
65,4446,31,0,0.990458,1.0,0.0,0.0,0.5,0.425,6.0,linear
