generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49061,49061,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78112,49137,49137,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79823,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79529,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79248,50203,50203,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78685,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77969,49507,49507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78000,49546,49546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79724,50424,50424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79614,50503,50503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78240,50032,50032,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85205,49871,49871,0.0739471,0.0849282,0.0,0.0,0.5,1.2,6.0,linear
13,88282,49056,48710,0.122054,0.152979,0.0,0.0,0.5,1.2,6.0,linear
14,86776,47434,46315,0.150384,0.209146,0.000522462,0.0,0.5,1.2,6.0,linear
15,86191,45683,43412,0.180893,0.269031,0.00215681,0.0,0.5,1.2,6.0,linear
16,86152,44194,40423,0.215007,0.333654,0.00600383,0.0,0.5,1.2,6.0,linear
17,86716,42739,37155,0.247628,0.393001,0.0122029,0.0,0.5,1.2,6.0,linear
18,86701,41079,33401,0.278169,0.446522,0.0209891,0.0,0.5,1.2,6.0,linear
19,86897,39864,30089,0.306648,0.49404,0.0321623,0.0,0.5,1.2,6.0,linear
20,87079,38704,26899,0.333365,0.536262,0.0450069,0.0,0.5,1.2,6.0,linear
21,87378,37637,23769,0.358725,0.573603,0.0597986,0.0,0.5,1.2,6.0,linear
22,87146,36326,20735,0.38341,0.609197,0.0749691,0.0,0.5,1.2,6.0,linear
23,86885,35081,17870,0.404794,0.63964,0.0906205,0.0,0.5,1.2,6.0,linear
24,86143,33900,15288,0.425296,0.667983,0.106373,0.0,0.5,1.2,6.0,linear
25,85669,32682,13000,0.444764,0.692662,0.121445,0.0,0.5,1.2,6.0,linear
26,84755,31492,10980,0.461799,0.714362,0.135999,0.0,0.5,1.2,6.0,linear
27,84035,30144,9111,0.479198,0.736188,0.149751,0.0,0.5,1.2,6.0,linear
28,83229,28966,7558,0.495787,0.758743,0.162694,0.0,0.5,1.2,6.0,linear
29,82066,27794,6285,0.509626,0.775974,0.174494,0.0,0.5,1.2,6.0,linear
30,81250,26793,5162,0.524692,0.793837,0.184618,0.0,0.5,1.2,6.0,linear
31,80070,25610,4259,0.538105,0.809339,0.192839,0.0,0.5,1.2,6.0,linear
32,78541,24594,3536,0.548356,0.822538,0.201007,0.0,0.5,1.2,6.0,linear
33,76882,23594,2893,0.560535,0.835298,0.207739,0.0,0.5,1.2,6.0,linear
34,75844,22786,2404,0.571684,0.848212,0.213798,0.0,0.5,1.2,6.0,linear
35,74561,21821,1962,0.582638,0.860228,0.218721,0.0,0.5,1.2,6.0,linear
36,72834,20743,1598,0.592331,0.87031,0.223322,0.0,0.5,1.2,6.0,linear
