generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49201,49201,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78060,49120,49120,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79559,49986,49986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81168,50996,50996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79184,50302,50302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76284,49010,49010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78310,50094,50094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79967,50614,50614,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78923,50140,50140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78190,49817,49817,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78113,49956,49956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81079,50423,50423,0.0203501,0.0239289,0.0,0.0,0.5,0.3,6.0,linear
13,80569,49618,49480,0.0366965,0.0480602,0.0,0.0,0.5,0.3,6.0,linear
14,78936,48314,47879,0.0473298,0.0695,0.0,0.0,0.5,0.3,6.0,linear
15,80029,48531,47640,0.0594626,0.094716,0.0,0.0,0.5,0.3,6.0,linear
16,81584,48572,47041,0.0728197,0.120997,0.0,0.0,0.5,0.3,6.0,linear
17,81719,48193,46013,0.0868736,0.148071,0.0,0.0,0.5,0.3,6.0,linear
18,82856,48518,45610,0.100405,0.173662,0.0,0.0,0.5,0.3,6.0,linear
19,82927,48409,44781,0.112998,0.197546,0.0,0.0,0.5,0.3,6.0,linear
20,83894,48284,43927,0.125835,0.221432,0.0,0.0,0.5,0.3,6.0,linear
21,84109,48136,43069,0.139601,0.246622,0.0,0.0,0.5,0.3,6.0,linear
22,84610,47885,42063,0.153982,0.272729,0.0,0.0,0.5,0.3,6.0,linear
23,84900,47378,40879,0.167373,0.296944,0.0,0.0,0.5,0.3,6.0,linear
24,85072,46944,39772,0.182046,0.321725,0.0,0.0,0.5,0.3,6.0,linear
25,84957,46312,38489,0.197097,0.347795,0.0,0.0,0.5,0.3,6.0,linear
26,85412,45751,37241,0.212417,0.37299,0.0,0.0,0.5,0.3,6.0,linear
27,85492,45175,36062,0.226837,0.396717,0.0,0.0,0.5,0.3,6.0,linear
28,85924,44885,35189,0.241623,0.420646,0.0,0.0,0.5,0.3,6.0,linear
29,85890,44241,33889,0.257184,0.4456,0.0,0.0,0.5,0.3,6.0,linear
30,86326,43592,32700,0.273504,0.471811,0.0,0.0,0.5,0.3,6.0,linear
31,85826,42878,31342,0.289211,0.49507,0.0,0.0,0.5,0.3,6.0,linear
32,85620,41976,29913,0.305889,0.520718,0.0,0.0,0.5,0.3,6.0,linear
33,85078,41005,28402,0.322324,0.54417,0.0,0.0,0.5,0.3,6.0,linear
34,84333,40100,26952,0.339787,0.569209,0.0,0.0,0.5,0.3,6.0,linear
35,84331,39381,25691,0.359704,0.596093,0.0,0.0,0.5,0.3,6.0,linear
36,83259,38037,23972,0.379982,0.623732,0.0,0.0,0.5,0.3,6.0,linear
37,82018,36461,22073,0.400714,0.650578,0.0,0.0,0.5,0.3,6.0,linear
38,80416,34894,20372,0.421872,0.675674,0.0,0.0,0.5,0.3,6.0,linear
39,79366,33493,18823,0.440843,0.6984,0.0,0.0,0.5,0.3,6.0,linear
40,77694,32133,17372,0.462751,0.721829,0.0,0.0,0.5,0.3,6.0,linear
41,75949,30404,15773,0.48317,0.745871,0.0,0.0,0.5,0.3,6.0,linear
42,73900,28706,14085,0.507358,0.769751,0.0,0.0,0.5,0.3,6.0,linear
43,71454,26757,12350,0.529693,0.793498,0.0,0.0,0.5,0.3,6.0,linear
44,69066,25000,10777,0.552673,0.815874,0.0,0.0,0.5,0.3,6.0,linear
45,65763,22835,9219,0.578533,0.83869,0.0,0.0,0.5,0.3,6.0,linear
46,63056,20855,7876,0.602677,0.858149,0.0,0.0,0.5,0.3,6.0,linear
47,59858,18979,6658,0.626189,0.87714,0.0,0.0,0.5,0.3,6.0,linear
48,55960,16949,5480,0.652617,0.896927,0.0,0.0,0.5,0.3,6.0,linear
49,52229,14876,4281,0.677214,0.913355,0.0,0.0,0.5,0.3,6.0,linear
50,47636,12809,3316,0.703454,0.927803,0.0,0.0,0.5,0.3,6.0,linear
51,43182,10933,2527,0.730622,0.940765,0.0,0.0,0.5,0.3,6.0,linear
52,38427,9021,1847,0.756326,0.951242,0.0,0.0,0.5,0.3,6.0,linear
53,33799,7259,1304,0.781358,0.962704,0.0,0.0,0.5,0.3,6.0,linear
54,29212,5878,880,0.802702,0.970914,0.0,0.0,0.5,0.3,6.0,linear
55,24908,4514,582,0.828064,0.978447,0.0,0.0,0.5,0.3,6.0,linear
56,20848,3316,351,0.851892,0.983979,0.0,0.0,0.5,0.3,6.0,linear
57,17313,2490,221,0.870471,0.987668,0.0,0.0,0.5,0.3,6.0,linear
58,13788,1753,127,0.890142,0.990745,0.0,0.0,0.5,0.3,6.0,linear
59,10936,1170,67,0.910562,0.994147,0.0,0.0,0.5,0.3,6.0,linear
60,8776,772,39,0.928634,0.995909,0.0,0.0,0.5,0.3,6.0,linear
61,6811,477,16,0.946654,0.997823,0.0,0.0,0.5,0.3,6.0,linear
62,5434,294,8,0.961638,0.99878,0.0,0.0,0.5,0.3,6.0,linear
63,4478,158,3,0.974339,0.999412,0.0,0.0,0.5,0.3,6.0,linear
64,3857,90,2,0.982911,0.999535,0.0,0.0,0.5,0.3,6.0,linear
65,3432,48,0,0.989187,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3132,20,0,0.99432,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2937,12,0,0.997322,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2876,4,0,0.999141,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2809,2,0,0.999645,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2732,1,0,0.999817,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2761,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

