generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49411,49411,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78451,49369,49369,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79497,50178,50178,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80080,50333,50333,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78175,49774,49774,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77681,49740,49740,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79112,50507,50507,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78159,49965,49965,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77615,49619,49619,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77971,49750,49750,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79407,50308,50308,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81376,50320,50320,0.0233892,0.0272242,0.0,0.0,0.5,0.35,6.0,linear
13,81332,49831,49685,0.0411603,0.0536636,0.0,0.0,0.5,0.35,6.0,linear
14,80580,49155,48660,0.0529101,0.0773013,0.0,0.0,0.5,0.35,6.0,linear
15,79536,48125,47118,0.0667539,0.104504,0.0,0.0,0.5,0.35,6.0,linear
16,79616,47345,45706,0.0823988,0.135547,0.0,0.0,0.5,0.35,6.0,linear
17,81617,47677,45164,0.0990762,0.167722,0.0,0.0,0.5,0.35,6.0,linear
18,83087,47661,44317,0.112529,0.194231,0.0,0.0,0.5,0.35,6.0,linear
19,84852,48167,43888,0.128226,0.223487,0.0,0.0,0.5,0.35,6.0,linear
20,85112,48144,42992,0.142743,0.250223,0.0,0.0,0.5,0.35,6.0,linear
21,84791,47678,41792,0.15777,0.277077,0.0,0.0,0.5,0.35,6.0,linear
22,84786,46848,40344,0.172736,0.303446,0.0,0.0,0.5,0.35,6.0,linear
23,84337,46059,38925,0.187716,0.329739,0.0,0.0,0.5,0.35,6.0,linear
24,85231,45816,38015,0.203905,0.356671,0.0,0.0,0.5,0.35,6.0,linear
25,86362,45850,37241,0.220166,0.383796,0.0,0.0,0.5,0.35,6.0,linear
26,87000,45220,35828,0.236328,0.410783,0.0,0.0,0.5,0.35,6.0,linear
27,86648,44524,34387,0.252834,0.436812,0.0,0.0,0.5,0.35,6.0,linear
28,86333,43974,33257,0.269521,0.463308,0.0,0.0,0.5,0.35,6.0,linear
29,86737,43557,32244,0.286232,0.489094,0.0,0.0,0.5,0.35,6.0,linear
30,86156,42323,30466,0.304421,0.516886,0.0,0.0,0.5,0.35,6.0,linear
31,85241,41118,28676,0.320808,0.541274,0.0,0.0,0.5,0.35,6.0,linear
32,84852,40165,27244,0.33941,0.567862,0.0,0.0,0.5,0.35,6.0,linear
33,84268,39053,25635,0.358026,0.594537,0.0,0.0,0.5,0.35,6.0,linear
34,83783,38071,24127,0.378525,0.620621,0.0,0.0,0.5,0.35,6.0,linear
35,83067,36851,22503,0.399432,0.646431,0.0,0.0,0.5,0.35,6.0,linear
36,81884,35544,20979,0.421502,0.673541,0.0,0.0,0.5,0.35,6.0,linear
37,80416,34089,19256,0.443133,0.699823,0.0,0.0,0.5,0.35,6.0,linear
38,79020,32478,17602,0.465578,0.726994,0.0,0.0,0.5,0.35,6.0,linear
39,76897,30757,15830,0.486454,0.752302,0.0,0.0,0.5,0.35,6.0,linear
40,75028,28924,14053,0.511114,0.778338,0.0,0.0,0.5,0.35,6.0,linear
41,72627,26933,12159,0.53635,0.803285,0.0,0.0,0.5,0.35,6.0,linear
42,69730,24418,10149,0.565623,0.829347,0.0,0.0,0.5,0.35,6.0,linear
43,66296,22193,8560,0.592096,0.849794,0.0,0.0,0.5,0.35,6.0,linear
44,62539,20165,7161,0.619601,0.869627,0.0,0.0,0.5,0.35,6.0,linear
45,58622,17879,5888,0.645654,0.888329,0.0,0.0,0.5,0.35,6.0,linear
46,54226,15669,4770,0.669089,0.903657,0.0,0.0,0.5,0.35,6.0,linear
47,50188,13709,3813,0.696785,0.918438,0.0,0.0,0.5,0.35,6.0,linear
48,45935,11628,2987,0.720641,0.931567,0.0,0.0,0.5,0.35,6.0,linear
49,41294,9780,2272,0.743313,0.943239,0.0,0.0,0.5,0.35,6.0,linear
50,36441,8023,1643,0.76695,0.954613,0.0,0.0,0.5,0.35,6.0,linear
51,32010,6528,1168,0.789256,0.964592,0.0,0.0,0.5,0.35,6.0,linear
52,27717,5196,773,0.808614,0.972442,0.0,0.0,0.5,0.35,6.0,linear
53,23651,4086,529,0.833046,0.978475,0.0,0.0,0.5,0.35,6.0,linear
54,19807,3048,313,0.854718,0.985732,0.0,0.0,0.5,0.35,6.0,linear
55,16585,2302,194,0.877418,0.98951,0.0,0.0,0.5,0.35,6.0,linear
56,13588,1603,113,0.898405,0.993493,0.0,0.0,0.5,0.35,6.0,linear
57,10988,1105,69,0.917236,0.994992,0.0,0.0,0.5,0.35,6.0,linear
58,8638,690,38,0.932681,0.996652,0.0,0.0,0.5,0.35,6.0,linear
59,7091,429,15,0.948969,0.998291,0.0,0.0,0.5,0.35,6.0,linear
60,5835,273,4,0.961042,0.999426,0.0,0.0,0.5,0.35,6.0,linear
61,4880,154,1,0.975107,0.999822,0.0,0.0,0.5,0.35,6.0,linear
62,4113,84,0,0.986344,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3758,38,0,0.993843,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3538,11,0,0.997788,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3346,5,0,0.99911,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3158,2,0,0.999684,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3132,1,0,0.999841,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3169,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

